10,2,0.21905029623097322,IBO,TUR
10,4,0.31893709816019894,IBO,TUR
10,8,0.28491678184095337,IBO,TUR
10,1,0.25938697217044837,IBO,TUR
10,3,0.34718096702812606,IBO,TUR
10,10,0.5584111981760493,IBO,TUR
10,6,0.26210205054552455,IBO,TUR
10,5,0.3585425453267353,IBO,TUR
10,9,0.22678936574626607,IBO,TUR
10,7,0.3469244814914071,IBO,TUR
6,2,0.1550116529629104,IBO,TUR
6,4,0.19949721313357585,IBO,TUR
6,1,0.16638202618841116,IBO,TUR
6,3,0.24809299067799387,IBO,TUR
6,6,0.1941664009744414,IBO,TUR
6,5,0.20562242109714302,IBO,TUR
5,2,0.21833000356492904,IBO,TUR
5,4,0.25442812810093407,IBO,TUR
5,1,0.23175749363859918,IBO,TUR
5,3,0.28126910241319786,IBO,TUR
5,5,0.32752752622463316,IBO,TUR
9,2,0.16543827559554627,IBO,TUR
9,4,0.20685081643266195,IBO,TUR
9,8,0.18607384245789854,IBO,TUR
9,1,0.17340444412268644,IBO,TUR
9,3,0.16182022661604384,IBO,TUR
9,6,0.1365277127529531,IBO,TUR
9,5,0.19457468567601705,IBO,TUR
9,7,0.188578222742591,IBO,TUR
9,9,0.15086149969385657,IBO,TUR
7,2,0.2034612744964448,IBO,TUR
7,4,0.2595611769139169,IBO,TUR
7,1,0.20092134991978994,IBO,TUR
7,3,0.2298683169808119,IBO,TUR
7,6,0.21879107422668018,IBO,TUR
7,5,0.27171771545033185,IBO,TUR
7,7,0.2640046903318098,IBO,TUR
2,1,0.2774990733897571,FRE,TUR
2,2,0.2779556668714213,FRE,TUR
4,2,0.25847957150254575,FRE,TUR
4,1,0.2760418821773329,FRE,TUR
4,3,0.2448938599329346,FRE,TUR
4,4,0.32516578960198567,FRE,TUR
8,2,0.2656078618178477,FRE,TUR
8,4,0.27427736441880124,FRE,TUR
8,1,0.28516312026688007,FRE,TUR
8,3,0.30119283515496365,FRE,TUR
8,8,0.3173367118533609,FRE,TUR
8,6,0.27932895340746217,FRE,TUR
8,5,0.28468077313052537,FRE,TUR
8,7,0.2737506756344346,FRE,TUR
1,1,0.3492848850757112,FRE,TUR
3,2,0.2556292887492737,FRE,TUR
3,1,0.2567950018560597,FRE,TUR
3,3,0.35655836031546184,FRE,TUR
10,2,0.25021766891679803,FRE,TUR
10,4,0.311089412411513,FRE,TUR
10,8,0.2898842927093951,FRE,TUR
10,1,0.2498756639107801,FRE,TUR
10,3,0.311504518135326,FRE,TUR
10,9,0.22235476168968074,FRE,TUR
10,10,0.45486938172826596,FRE,TUR
10,6,0.3042203805504392,FRE,TUR
10,5,0.35135565300651617,FRE,TUR
10,7,0.3712362619787395,FRE,TUR
9,2,0.21393052277126354,FRE,TUR
9,4,0.21633094600302816,FRE,TUR
9,8,0.25086714300316226,FRE,TUR
9,1,0.22919238338213532,FRE,TUR
9,3,0.21936648804332634,FRE,TUR
9,6,0.19716476255042964,FRE,TUR
9,5,0.22567929974851744,FRE,TUR
9,9,0.21023615225400893,FRE,TUR
9,7,0.19700082027050433,FRE,TUR
6,2,0.20525608761333505,FRE,TUR
6,4,0.22148630371191672,FRE,TUR
6,1,0.23996916798084908,FRE,TUR
6,3,0.33889429055760145,FRE,TUR
6,6,0.3190244809762197,FRE,TUR
6,5,0.3004767944139906,FRE,TUR
5,2,0.2276340817396153,FRE,TUR
5,4,0.2724215569126152,FRE,TUR
5,1,0.24512750793075644,FRE,TUR
5,3,0.31655716139142953,FRE,TUR
5,5,0.3342815405187504,FRE,TUR
7,2,0.25997451177305686,FRE,TUR
7,4,0.29719240197891256,FRE,TUR
7,1,0.2580299072014798,FRE,TUR
7,3,0.29001035532122355,FRE,TUR
7,6,0.28386900831715717,FRE,TUR
7,5,0.3081652516704745,FRE,TUR
7,7,0.33451091438973674,FRE,TUR
2,1,0.25574610728593317,MAR,RUM
2,2,0.25668017243654967,MAR,RUM
4,2,0.2561391276852777,MAR,RUM
4,1,0.2684292689200624,MAR,RUM
4,3,0.237175738602581,MAR,RUM
4,4,0.30483212537184895,MAR,RUM
8,2,0.2507896146728082,MAR,RUM
8,4,0.2753243595905115,MAR,RUM
8,1,0.2553842162371471,MAR,RUM
8,3,0.2639327175356331,MAR,RUM
8,8,0.28176089492911893,MAR,RUM
8,6,0.25090888264646727,MAR,RUM
8,5,0.264388720469486,MAR,RUM
8,7,0.2677251040246082,MAR,RUM
1,1,0.32157140199201084,MAR,RUM
3,2,0.2414283090778035,MAR,RUM
3,1,0.22153632943879611,MAR,RUM
3,3,0.32781803674562743,MAR,RUM
10,2,0.2763807442417563,MAR,RUM
10,4,0.3343115988404228,MAR,RUM
10,8,0.3153913802949954,MAR,RUM
10,1,0.27228452089179955,MAR,RUM
10,3,0.29739422933825627,MAR,RUM
10,10,0.4849279301559056,MAR,RUM
10,6,0.3026158784528261,MAR,RUM
10,9,0.2570353033685421,MAR,RUM
10,5,0.3356353735487137,MAR,RUM
10,7,0.3243607621854919,MAR,RUM
6,2,0.2719973586636439,MAR,RUM
6,4,0.24285523849811985,MAR,RUM
6,1,0.2114431344853578,MAR,RUM
6,3,0.3309541543820134,MAR,RUM
6,6,0.34616379476299414,MAR,RUM
6,5,0.2833241199140109,MAR,RUM
9,2,0.19831142250858239,MAR,RUM
9,4,0.21067778501408327,MAR,RUM
9,8,0.21195473498573703,MAR,RUM
9,1,0.212106393481432,MAR,RUM
9,3,0.2166061474454111,MAR,RUM
9,6,0.1942885571637333,MAR,RUM
9,5,0.21127180559410835,MAR,RUM
9,9,0.1895229671090909,MAR,RUM
9,7,0.22153389094171436,MAR,RUM
5,2,0.24247655182918865,MAR,RUM
5,4,0.285045590761316,MAR,RUM
5,1,0.23739769150008616,MAR,RUM
5,3,0.2770545577280654,MAR,RUM
5,5,0.33389003863037936,MAR,RUM
7,2,0.23968753741160712,MAR,RUM
7,4,0.26347213812555814,MAR,RUM
7,1,0.2560878401231776,MAR,RUM
7,3,0.24168077480720057,MAR,RUM
7,6,0.23222989319774084,MAR,RUM
7,5,0.2910389497657095,MAR,RUM
7,7,0.3076912728502704,MAR,RUM
2,1,0.2386970532943962,CHI,TAM
2,2,0.26033451215211356,CHI,TAM
4,2,0.24082499274336017,CHI,TAM
4,1,0.25282883437741793,CHI,TAM
4,3,0.24022363384450368,CHI,TAM
4,4,0.29251681995459383,CHI,TAM
8,2,0.2451556685406178,CHI,TAM
8,4,0.2614805810985331,CHI,TAM
8,1,0.24464765542997502,CHI,TAM
8,3,0.26564401195287896,CHI,TAM
8,8,0.2897984117566285,CHI,TAM
8,6,0.29033674081402766,CHI,TAM
8,5,0.29633729403359965,CHI,TAM
8,7,0.24523930605225858,CHI,TAM
1,1,0.3121433642898647,CHI,TAM
3,2,0.24178820807389959,CHI,TAM
3,1,0.21928198857749487,CHI,TAM
3,3,0.329114329429536,CHI,TAM
10,2,0.2626485596281049,CHI,TAM
10,4,0.29755690703620713,CHI,TAM
10,8,0.28026193430099616,CHI,TAM
10,1,0.215118257690582,CHI,TAM
10,3,0.2896992504752276,CHI,TAM
10,9,0.21192288203658557,CHI,TAM
10,10,0.48563909496185126,CHI,TAM
10,6,0.2842299334456389,CHI,TAM
10,5,0.36476410854779445,CHI,TAM
10,7,0.3234845415368202,CHI,TAM
9,2,0.1831017523874201,CHI,TAM
9,4,0.19454146606954836,CHI,TAM
9,8,0.19705735248521555,CHI,TAM
9,1,0.17781563879365264,CHI,TAM
9,3,0.17950476416676192,CHI,TAM
9,6,0.2009822293813872,CHI,TAM
9,9,0.1690957659468321,CHI,TAM
9,5,0.2056944276830694,CHI,TAM
9,7,0.16735694216294522,CHI,TAM
6,2,0.24628616233177106,CHI,TAM
6,4,0.2742059914390758,CHI,TAM
6,1,0.2298860344265696,CHI,TAM
6,3,0.32712077744841955,CHI,TAM
6,5,0.3529865130320653,CHI,TAM
6,6,0.4008010613731661,CHI,TAM
5,2,0.23959808169434635,CHI,TAM
5,4,0.2860405745996066,CHI,TAM
5,1,0.2425094950311966,CHI,TAM
5,3,0.2943634219808539,CHI,TAM
5,5,0.3708913811852092,CHI,TAM
7,2,0.21845298245552983,CHI,TAM
7,4,0.2546640782367811,CHI,TAM
7,1,0.22024149407942356,CHI,TAM
7,3,0.22335568465969932,CHI,TAM
7,6,0.30137583684383595,CHI,TAM
7,5,0.3200072755169828,CHI,TAM
7,7,0.31643933942156083,CHI,TAM
2,1,0.28285192734466497,ARA,BUL
2,2,0.2671079596195657,ARA,BUL
4,2,0.2576120143957814,ARA,BUL
4,1,0.2939604498686468,ARA,BUL
4,3,0.26017905139289527,ARA,BUL
4,4,0.32222521309947694,ARA,BUL
8,2,0.2689018949517061,ARA,BUL
8,4,0.2868199530174913,ARA,BUL
8,1,0.28651049872307743,ARA,BUL
8,3,0.2702950698417331,ARA,BUL
8,8,0.31835171290311465,ARA,BUL
8,6,0.2789315916385404,ARA,BUL
8,5,0.3210647276113722,ARA,BUL
8,7,0.26244999155380366,ARA,BUL
1,1,0.35446269612036535,ARA,BUL
3,2,0.2563249456652446,ARA,BUL
3,1,0.2646416415511148,ARA,BUL
3,3,0.36343505884252003,ARA,BUL
10,2,0.29237242360926224,ARA,BUL
10,4,0.3314301726638081,ARA,BUL
10,8,0.30513783847345854,ARA,BUL
10,1,0.29856048903584725,ARA,BUL
10,3,0.3348541883459166,ARA,BUL
10,6,0.3485903199507571,ARA,BUL
10,5,0.3899966264077738,ARA,BUL
10,9,0.2580666076761811,ARA,BUL
10,7,0.38123134477447135,ARA,BUL
10,10,0.49692710914781635,ARA,BUL
6,2,0.23253642799906502,ARA,BUL
6,4,0.3059738569411033,ARA,BUL
6,1,0.27441943043084543,ARA,BUL
6,3,0.3461958176845492,ARA,BUL
6,5,0.32941379711940366,ARA,BUL
6,6,0.3707437771531547,ARA,BUL
5,2,0.27600364817172546,ARA,BUL
5,4,0.32199046243387125,ARA,BUL
5,1,0.30112366929662243,ARA,BUL
5,3,0.321613123300123,ARA,BUL
5,5,0.4066059595794572,ARA,BUL
9,2,0.2206131867162945,ARA,BUL
9,4,0.21553633941451344,ARA,BUL
9,8,0.24598253557602343,ARA,BUL
9,1,0.2406716062734227,ARA,BUL
9,3,0.23745956865313908,ARA,BUL
9,6,0.23466925837121427,ARA,BUL
9,5,0.25331833862550857,ARA,BUL
9,7,0.19372305032070566,ARA,BUL
9,9,0.22951648900718943,ARA,BUL
7,2,0.24313319784720683,ARA,BUL
7,4,0.2760296446698406,ARA,BUL
7,1,0.2592263876409117,ARA,BUL
7,3,0.24107510554858985,ARA,BUL
7,6,0.27536101108299127,ARA,BUL
7,5,0.31985896095175675,ARA,BUL
7,7,0.30643800449939906,ARA,BUL
2,1,0.2501609186034801,IBO,URD
2,2,0.244745107873259,IBO,URD
4,2,0.23676757286886138,IBO,URD
4,1,0.2697945765520136,IBO,URD
4,3,0.25676294954898227,IBO,URD
4,4,0.30658610820945337,IBO,URD
8,2,0.24260261133405076,IBO,URD
8,4,0.2664042868742777,IBO,URD
8,1,0.2487909101609143,IBO,URD
8,3,0.24478620621807573,IBO,URD
8,8,0.26892081517920263,IBO,URD
8,6,0.20594377723492685,IBO,URD
8,5,0.26164249001730266,IBO,URD
8,7,0.25499024159467565,IBO,URD
1,1,0.333700640627762,IBO,URD
3,2,0.2346767746505512,IBO,URD
3,1,0.23191396984669066,IBO,URD
3,3,0.3094213531922506,IBO,URD
10,2,0.23988207628405814,IBO,URD
10,4,0.3307191983523334,IBO,URD
10,8,0.27998705409310504,IBO,URD
10,1,0.26931703996109413,IBO,URD
10,3,0.3077949511907397,IBO,URD
10,10,0.4872345820893318,IBO,URD
10,6,0.2971038035135279,IBO,URD
10,9,0.2170135181986519,IBO,URD
10,5,0.3072231949638213,IBO,URD
10,7,0.3498917866603674,IBO,URD
6,2,0.21525277030341494,IBO,URD
6,4,0.23572029016383675,IBO,URD
6,1,0.20266521823241662,IBO,URD
6,3,0.27065092843045174,IBO,URD
6,6,0.24318755082592722,IBO,URD
6,5,0.25518864601285196,IBO,URD
9,2,0.18278332820446141,IBO,URD
9,4,0.18869383206907692,IBO,URD
9,8,0.2031554196543903,IBO,URD
9,1,0.19585028609821512,IBO,URD
9,3,0.19944934443358248,IBO,URD
9,6,0.1803694773893287,IBO,URD
9,9,0.16350471926346435,IBO,URD
9,5,0.2064185304262619,IBO,URD
9,7,0.18999078706888395,IBO,URD
5,2,0.23009432832053203,IBO,URD
5,4,0.2837303179927388,IBO,URD
5,1,0.2619897793774036,IBO,URD
5,3,0.2684186187676988,IBO,URD
5,5,0.3213534019695214,IBO,URD
7,2,0.22753808677578177,IBO,URD
7,4,0.2704451009950286,IBO,URD
7,1,0.2539598177079029,IBO,URD
7,3,0.24286176610277477,IBO,URD
7,6,0.2578469228243142,IBO,URD
7,5,0.27707381291127614,IBO,URD
7,7,0.29541257381593955,IBO,URD
2,1,0.2711644204271577,FRE,URD
2,2,0.2577817302355257,FRE,URD
4,2,0.23229317926300316,FRE,URD
4,1,0.2600575033672075,FRE,URD
4,3,0.21237223925422996,FRE,URD
4,4,0.27527622970741733,FRE,URD
8,2,0.24421531536050237,FRE,URD
8,4,0.26131234433582107,FRE,URD
8,1,0.2707445549109092,FRE,URD
8,3,0.2576500606858588,FRE,URD
8,8,0.2883147458914264,FRE,URD
8,6,0.27346468066217633,FRE,URD
8,5,0.2607475666063931,FRE,URD
8,7,0.276078237004367,FRE,URD
1,1,0.34680872580774097,FRE,URD
3,2,0.22623416606513688,FRE,URD
3,1,0.21313791162600135,FRE,URD
3,3,0.3136823732934958,FRE,URD
10,2,0.2728228960334081,FRE,URD
10,4,0.2764410822599051,FRE,URD
10,8,0.2624044872685129,FRE,URD
10,1,0.26244372301807295,FRE,URD
10,3,0.292223390398028,FRE,URD
10,9,0.22779296970601962,FRE,URD
10,10,0.4544935472090733,FRE,URD
10,6,0.25736040345213024,FRE,URD
10,5,0.26749585888146915,FRE,URD
10,7,0.3446399611736666,FRE,URD
9,2,0.19338160326778342,FRE,URD
9,4,0.2000648754886218,FRE,URD
9,8,0.22126114580471357,FRE,URD
9,1,0.22969698480010875,FRE,URD
9,3,0.18511918003053857,FRE,URD
9,6,0.20275867705513093,FRE,URD
9,5,0.2149450366501733,FRE,URD
9,9,0.183922415792553,FRE,URD
9,7,0.2110225460025201,FRE,URD
6,2,0.2365252184983718,FRE,URD
6,4,0.23617063269632912,FRE,URD
6,1,0.19836391439490073,FRE,URD
6,3,0.3186221855438597,FRE,URD
6,6,0.28754783338469986,FRE,URD
6,5,0.27636844696203205,FRE,URD
5,2,0.2172163653360312,FRE,URD
5,4,0.2583961070179781,FRE,URD
5,1,0.22582068907489172,FRE,URD
5,3,0.2699824132811967,FRE,URD
5,5,0.31819488740126367,FRE,URD
7,2,0.25486029403810206,FRE,URD
7,4,0.2557663057928129,FRE,URD
7,1,0.27235216869081375,FRE,URD
7,3,0.26053417508519777,FRE,URD
7,6,0.2818403446021659,FRE,URD
7,5,0.2800905535794003,FRE,URD
7,7,0.31039901501168904,FRE,URD
2,1,0.2514259488105837,MAR,RUS
2,2,0.25158869723004246,MAR,RUS
4,2,0.24955763679003845,MAR,RUS
4,1,0.2613473062618271,MAR,RUS
4,3,0.23812046670839654,MAR,RUS
4,4,0.314464209757651,MAR,RUS
8,2,0.25871325674396917,MAR,RUS
8,4,0.28170142736877707,MAR,RUS
8,1,0.26195476175522514,MAR,RUS
8,3,0.29218926943749557,MAR,RUS
8,8,0.31202387472406834,MAR,RUS
8,6,0.2671379438936389,MAR,RUS
8,5,0.2940350265424616,MAR,RUS
8,7,0.29164993873662864,MAR,RUS
1,1,0.31402294849958506,MAR,RUS
3,2,0.24297006318876516,MAR,RUS
3,1,0.2158025371044253,MAR,RUS
3,3,0.3268087416362863,MAR,RUS
10,2,0.2902404975354688,MAR,RUS
10,4,0.3355246626629929,MAR,RUS
10,8,0.3274341471832809,MAR,RUS
10,1,0.24947858394173483,MAR,RUS
10,3,0.3390932591367935,MAR,RUS
10,6,0.3307489538193056,MAR,RUS
10,9,0.2363116618365936,MAR,RUS
10,5,0.37872665329747746,MAR,RUS
10,7,0.3921325316071702,MAR,RUS
10,10,0.5027493662600425,MAR,RUS
6,2,0.23187423992484182,MAR,RUS
6,4,0.23080611199294113,MAR,RUS
6,1,0.18876214308807587,MAR,RUS
6,3,0.31193655559992833,MAR,RUS
6,6,0.28722179314948976,MAR,RUS
6,5,0.28250854772654316,MAR,RUS
9,2,0.19835745323889106,MAR,RUS
9,4,0.2220064047669967,MAR,RUS
9,8,0.20625367409732798,MAR,RUS
9,1,0.21055126951801134,MAR,RUS
9,3,0.2093397573933399,MAR,RUS
9,6,0.19861170802651187,MAR,RUS
9,5,0.2099117360746567,MAR,RUS
9,9,0.20060781469511738,MAR,RUS
9,7,0.21664095441382034,MAR,RUS
5,2,0.23573508096417153,MAR,RUS
5,4,0.27511828770259183,MAR,RUS
5,1,0.2253297592888748,MAR,RUS
5,3,0.2806550222537075,MAR,RUS
5,5,0.33761790145510157,MAR,RUS
7,2,0.25865914973870224,MAR,RUS
7,4,0.2897206216016467,MAR,RUS
7,1,0.24647156225298095,MAR,RUS
7,3,0.2539195949469743,MAR,RUS
7,6,0.26185568751812954,MAR,RUS
7,5,0.31974095298581057,MAR,RUS
7,7,0.3218505631967576,MAR,RUS
2,1,0.26857820225070017,CHI,TEL
2,2,0.2695166643259488,CHI,TEL
4,2,0.2521392891854268,CHI,TEL
4,1,0.27505894333827147,CHI,TEL
4,3,0.22729220318584228,CHI,TEL
4,4,0.32923682422100176,CHI,TEL
8,2,0.23888509105333433,CHI,TEL
8,4,0.25208975802396894,CHI,TEL
8,1,0.25998674108684755,CHI,TEL
8,3,0.23560172528150472,CHI,TEL
8,8,0.27105341033390334,CHI,TEL
8,6,0.24404406838199402,CHI,TEL
8,5,0.2544323415781475,CHI,TEL
8,7,0.24275421236046174,CHI,TEL
1,1,0.34290743354039194,CHI,TEL
3,2,0.25811013331093274,CHI,TEL
3,1,0.24510708936964065,CHI,TEL
3,3,0.31394463272777196,CHI,TEL
10,2,0.2918816794242468,CHI,TEL
10,4,0.3102172602492048,CHI,TEL
10,8,0.27121857398801225,CHI,TEL
10,1,0.2540988014984454,CHI,TEL
10,3,0.27008858211888526,CHI,TEL
10,10,0.4361025600550838,CHI,TEL
10,6,0.27197439294851145,CHI,TEL
10,5,0.3382368554054855,CHI,TEL
10,7,0.33244017304615275,CHI,TEL
10,9,0.24089906172370432,CHI,TEL
6,2,0.2234831420190146,CHI,TEL
6,4,0.19077430517886546,CHI,TEL
6,1,0.20985163763226167,CHI,TEL
6,3,0.3051826540074049,CHI,TEL
6,5,0.27116658074580435,CHI,TEL
6,6,0.38231465701702855,CHI,TEL
5,2,0.2355710740542316,CHI,TEL
5,4,0.25635031523387186,CHI,TEL
5,1,0.24431872012467834,CHI,TEL
5,3,0.2711317564436094,CHI,TEL
5,5,0.29952495214148206,CHI,TEL
7,2,0.23301459454213144,CHI,TEL
7,4,0.2496074196782503,CHI,TEL
7,1,0.23725263302341779,CHI,TEL
7,3,0.21382669581602806,CHI,TEL
7,6,0.26548894123150263,CHI,TEL
7,5,0.2886041779013095,CHI,TEL
7,7,0.2369477047802938,CHI,TEL
9,2,0.1818709383648653,CHI,TEL
9,4,0.19681009445885714,CHI,TEL
9,8,0.1906119798763659,CHI,TEL
9,1,0.19924335480584385,CHI,TEL
9,3,0.1685653548530899,CHI,TEL
9,6,0.16368027379500308,CHI,TEL
9,5,0.17718339747860895,CHI,TEL
9,7,0.16836638953276917,CHI,TEL
9,9,0.15758940720744422,CHI,TEL
2,1,0.27609749824773133,FRE,VIE
2,2,0.25935191432828736,FRE,VIE
4,2,0.24592788508543284,FRE,VIE
4,1,0.277847935719059,FRE,VIE
4,3,0.23612582699398,FRE,VIE
4,4,0.3337764030308385,FRE,VIE
8,2,0.2633468596050211,FRE,VIE
8,4,0.28908709867497384,FRE,VIE
8,1,0.28430437829137784,FRE,VIE
8,3,0.2882154540478169,FRE,VIE
8,8,0.3194620218841059,FRE,VIE
8,6,0.3160827634243253,FRE,VIE
8,5,0.3034839606941556,FRE,VIE
8,7,0.2880124832549395,FRE,VIE
1,1,0.36732768315567016,FRE,VIE
3,2,0.22263501082194778,FRE,VIE
3,1,0.22477617126851202,FRE,VIE
3,3,0.31137814702062133,FRE,VIE
10,2,0.25237068914452193,FRE,VIE
10,4,0.2707821893039025,FRE,VIE
10,8,0.28732207930413445,FRE,VIE
10,1,0.23859358013709955,FRE,VIE
10,3,0.29991714362713123,FRE,VIE
10,10,0.3397430381628333,FRE,VIE
10,6,0.26348378041537995,FRE,VIE
10,5,0.2819232350788417,FRE,VIE
10,9,0.23559902578869707,FRE,VIE
10,7,0.30332572436594923,FRE,VIE
6,2,0.22724174758161417,FRE,VIE
6,4,0.291166629176405,FRE,VIE
6,1,0.23254580958702795,FRE,VIE
6,3,0.3072313005202602,FRE,VIE
6,6,0.33470627237584927,FRE,VIE
6,5,0.34178921991424094,FRE,VIE
5,2,0.23903016814841657,FRE,VIE
5,4,0.30064639483088895,FRE,VIE
5,1,0.25709711583067013,FRE,VIE
5,3,0.2917890310144445,FRE,VIE
5,5,0.35687866914361754,FRE,VIE
9,2,0.19728492585082416,FRE,VIE
9,4,0.21064922867765348,FRE,VIE
9,8,0.23863709150792828,FRE,VIE
9,1,0.21795252460125875,FRE,VIE
9,3,0.18469447469955935,FRE,VIE
9,6,0.19787236716752787,FRE,VIE
9,5,0.20924416670515425,FRE,VIE
9,7,0.21262784562894005,FRE,VIE
9,9,0.18845931379558306,FRE,VIE
7,2,0.24563121578756988,FRE,VIE
7,4,0.2783829003105248,FRE,VIE
7,1,0.25456447574260466,FRE,VIE
7,3,0.23064046316868128,FRE,VIE
7,6,0.2927527642207519,FRE,VIE
7,5,0.29517834386525604,FRE,VIE
7,7,0.31199732808468505,FRE,VIE
2,1,0.22979029037500906,IBO,VIE
2,2,0.23140102529538742,IBO,VIE
4,2,0.22188449222140189,IBO,VIE
4,1,0.2574535865662507,IBO,VIE
4,3,0.23322383573560718,IBO,VIE
4,4,0.3124554368977705,IBO,VIE
8,2,0.24608882976279273,IBO,VIE
8,4,0.2597101613768515,IBO,VIE
8,1,0.2511825992973954,IBO,VIE
8,3,0.24167011049138185,IBO,VIE
8,8,0.28758351565613943,IBO,VIE
8,6,0.22811601881838275,IBO,VIE
8,5,0.26577859775702894,IBO,VIE
8,7,0.24489401484357842,IBO,VIE
1,1,0.30363642120786405,IBO,VIE
3,2,0.22213092304701226,IBO,VIE
3,1,0.2159011730770609,IBO,VIE
3,3,0.26852985121528816,IBO,VIE
10,2,0.23595867371685642,IBO,VIE
10,4,0.2790122008905583,IBO,VIE
10,8,0.2584424487344419,IBO,VIE
10,1,0.23708829092742933,IBO,VIE
10,3,0.302740542598627,IBO,VIE
10,10,0.39102047904325044,IBO,VIE
10,6,0.21762659804995316,IBO,VIE
10,9,0.19782167035527715,IBO,VIE
10,5,0.2963434459252272,IBO,VIE
10,7,0.29253875987023137,IBO,VIE
6,2,0.2199475525845056,IBO,VIE
6,4,0.2588212469211964,IBO,VIE
6,1,0.19234546523212556,IBO,VIE
6,3,0.21843913621879849,IBO,VIE
6,6,0.21711848960261915,IBO,VIE
6,5,0.2499126374756463,IBO,VIE
9,2,0.16176065658230135,IBO,VIE
9,4,0.1825083869890725,IBO,VIE
9,8,0.18392110618093832,IBO,VIE
9,1,0.17008067992096243,IBO,VIE
9,3,0.16030614030564122,IBO,VIE
9,6,0.17721900037971408,IBO,VIE
9,5,0.20145662023205613,IBO,VIE
9,9,0.1515764120466907,IBO,VIE
9,7,0.15796233451865696,IBO,VIE
5,2,0.23839901140060324,IBO,VIE
5,4,0.2670838494729898,IBO,VIE
5,1,0.24082543286192726,IBO,VIE
5,3,0.23339627551335898,IBO,VIE
5,5,0.35390265140261173,IBO,VIE
7,2,0.21701956703713532,IBO,VIE
7,4,0.2729643645511643,IBO,VIE
7,1,0.2201987978162235,IBO,VIE
7,3,0.2016665393298004,IBO,VIE
7,6,0.2566914933983081,IBO,VIE
7,5,0.29915109496428327,IBO,VIE
7,7,0.2870497954217795,IBO,VIE
2,1,0.2507467163355845,CHI,TGL
2,2,0.2631940586663042,CHI,TGL
4,2,0.25896503707257296,CHI,TGL
4,1,0.2624414569380545,CHI,TGL
4,3,0.2424536961293593,CHI,TGL
4,4,0.3269548938550437,CHI,TGL
8,2,0.2497844935797438,CHI,TGL
8,4,0.2722969111520099,CHI,TGL
8,1,0.24710017868316675,CHI,TGL
8,3,0.25466285446594555,CHI,TGL
8,8,0.2907197848689967,CHI,TGL
8,6,0.2768395210813415,CHI,TGL
8,5,0.28805824937970537,CHI,TGL
8,7,0.26284801188598894,CHI,TGL
1,1,0.3069944009093567,CHI,TGL
3,2,0.2563833512693135,CHI,TGL
3,1,0.20223076982603977,CHI,TGL
3,3,0.30945728959896573,CHI,TGL
10,2,0.2818109459666944,CHI,TGL
10,4,0.29472016359155173,CHI,TGL
10,8,0.2839684922597139,CHI,TGL
10,1,0.22604488276650328,CHI,TGL
10,3,0.34618437377328687,CHI,TGL
10,10,0.45601203772660226,CHI,TGL
10,6,0.2885073726684196,CHI,TGL
10,9,0.2249742449063053,CHI,TGL
10,5,0.3367159295254369,CHI,TGL
10,7,0.3173252227738681,CHI,TGL
6,2,0.2313295950433416,CHI,TGL
6,4,0.2601248864051858,CHI,TGL
6,1,0.2388839545400431,CHI,TGL
6,3,0.3123365944653069,CHI,TGL
6,5,0.3416021177627665,CHI,TGL
6,6,0.38526832930772176,CHI,TGL
9,2,0.20986907276384012,CHI,TGL
9,4,0.19432113236942306,CHI,TGL
9,8,0.1987201094829347,CHI,TGL
9,1,0.1865379331483249,CHI,TGL
9,3,0.20721605010169467,CHI,TGL
9,6,0.2180781564628331,CHI,TGL
9,5,0.21421355075188833,CHI,TGL
9,7,0.18652937176537984,CHI,TGL
9,9,0.16352974513019777,CHI,TGL
5,2,0.24322173919218115,CHI,TGL
5,4,0.2871922765550565,CHI,TGL
5,1,0.2655282322961137,CHI,TGL
5,3,0.254084061362356,CHI,TGL
5,5,0.37163806701021274,CHI,TGL
7,2,0.2646349760237314,CHI,TGL
7,4,0.27647726427259767,CHI,TGL
7,1,0.24150158632307947,CHI,TGL
7,3,0.21991626920385984,CHI,TGL
7,6,0.28196843337835675,CHI,TGL
7,5,0.31600787975464245,CHI,TGL
7,7,0.30868863830046644,CHI,TGL
2,1,0.2532609145463844,MAR,SPA
2,2,0.2511447656440762,MAR,SPA
4,2,0.24313770936928414,MAR,SPA
4,1,0.2693138259527703,MAR,SPA
4,3,0.251245590607823,MAR,SPA
4,4,0.29915701276623763,MAR,SPA
8,2,0.2484397023972127,MAR,SPA
8,4,0.26220932661181956,MAR,SPA
8,1,0.270966113999273,MAR,SPA
8,3,0.2892354373505295,MAR,SPA
8,8,0.2959070710068794,MAR,SPA
8,5,0.2673942575422814,MAR,SPA
8,7,0.28916621681867466,MAR,SPA
8,6,0.25077270554128667,MAR,SPA
1,1,0.3355562581514711,MAR,SPA
3,2,0.25088194021497506,MAR,SPA
3,1,0.24092696931412552,MAR,SPA
3,3,0.3642308298963923,MAR,SPA
10,2,0.2591855409009007,MAR,SPA
10,4,0.31455951116091546,MAR,SPA
10,8,0.293921533260644,MAR,SPA
10,1,0.2686541843860556,MAR,SPA
10,3,0.32994015777721847,MAR,SPA
10,5,0.3028252738978988,MAR,SPA
10,9,0.23026922970389244,MAR,SPA
10,7,0.3648015462595368,MAR,SPA
10,10,0.49828257747403404,MAR,SPA
10,6,0.28447718521421267,MAR,SPA
5,2,0.22964917503378668,MAR,SPA
5,4,0.27744136315205986,MAR,SPA
5,1,0.24498557093495427,MAR,SPA
