10,9,0.3404391263669058,CHI,GER
10,8,0.3035166557756772,CHI,GER
10,10,0.4043570357972105,CHI,GER
2,4,0.25883132356254296,ITA,VIE
2,1,0.24625439866698948,ITA,VIE
2,7,0.2604753169362513,ITA,VIE
2,5,0.2548807088929862,ITA,VIE
2,2,0.24611353547729048,ITA,VIE
2,3,0.2739748423590282,ITA,VIE
2,6,0.2725378167719645,ITA,VIE
2,9,0.2695160948293713,ITA,VIE
2,8,0.24846882017324481,ITA,VIE
2,10,0.24378535753326108,ITA,VIE
4,2,0.25883132356254296,ITA,VIE
4,1,0.2466212972921351,ITA,VIE
4,7,0.2902902338834685,ITA,VIE
4,5,0.28876478065450384,ITA,VIE
4,3,0.2864774658226063,ITA,VIE
4,6,0.3167360817754204,ITA,VIE
4,4,0.3031086126584729,ITA,VIE
4,9,0.29768057683386057,ITA,VIE
4,8,0.30649350969228534,ITA,VIE
4,10,0.280500345753416,ITA,VIE
1,2,0.24625439866698948,ITA,VIE
1,4,0.2466212972921351,ITA,VIE
1,7,0.2329260939218287,ITA,VIE
1,5,0.2507264006003776,ITA,VIE
1,3,0.26295526043457734,ITA,VIE
1,6,0.2589345092624691,ITA,VIE
1,1,0.28596466976946305,ITA,VIE
1,9,0.2389299255188916,ITA,VIE
1,8,0.232915899850884,ITA,VIE
1,10,0.21959543368483242,ITA,VIE
7,2,0.2604753169362513,ITA,VIE
7,4,0.2902902338834685,ITA,VIE
7,1,0.2329260939218287,ITA,VIE
7,5,0.2806854932558584,ITA,VIE
7,3,0.27409321429003636,ITA,VIE
7,6,0.3131242783879254,ITA,VIE
7,7,0.3138049423766298,ITA,VIE
7,9,0.34084221832285,ITA,VIE
7,8,0.3242079438272717,ITA,VIE
7,10,0.344362307069642,ITA,VIE
5,2,0.2548807088929862,ITA,VIE
5,4,0.2887647806545039,ITA,VIE
5,1,0.2507264006003776,ITA,VIE
5,7,0.2806854932558584,ITA,VIE
5,3,0.2720249708375595,ITA,VIE
5,6,0.3002638109578166,ITA,VIE
5,5,0.2898567076876424,ITA,VIE
5,9,0.3061043729684342,ITA,VIE
5,8,0.2987702385193801,ITA,VIE
5,10,0.28835615596506237,ITA,VIE
3,2,0.2739748423590282,ITA,VIE
3,4,0.28647746582260636,ITA,VIE
3,1,0.26295526043457734,ITA,VIE
3,7,0.27409321429003636,ITA,VIE
3,5,0.2720249708375595,ITA,VIE
3,6,0.2977034351552329,ITA,VIE
3,3,0.29353656351751184,ITA,VIE
3,9,0.26725340074679027,ITA,VIE
3,8,0.270305160435756,ITA,VIE
3,10,0.2534902017797533,ITA,VIE
6,2,0.2725378167719645,ITA,VIE
6,4,0.3167360817754204,ITA,VIE
6,1,0.2589345092624691,ITA,VIE
6,7,0.3131242783879254,ITA,VIE
6,5,0.3002638109578166,ITA,VIE
6,3,0.2977034351552329,ITA,VIE
6,6,0.3298867777812788,ITA,VIE
6,9,0.32916591343566926,ITA,VIE
6,8,0.3240793151803188,ITA,VIE
6,10,0.33767108773890614,ITA,VIE
9,2,0.2695160948293713,ITA,VIE
9,4,0.29768057683386057,ITA,VIE
9,1,0.2389299255188916,ITA,VIE
9,7,0.34084221832285,ITA,VIE
9,5,0.3061043729684342,ITA,VIE
9,3,0.26725340074679027,ITA,VIE
9,6,0.32916591343566926,ITA,VIE
9,9,0.37924455190448453,ITA,VIE
9,8,0.35138650161225504,ITA,VIE
9,10,0.3955909649861531,ITA,VIE
8,2,0.24846882017324481,ITA,VIE
8,4,0.30649350969228534,ITA,VIE
8,1,0.232915899850884,ITA,VIE
8,7,0.3242079438272717,ITA,VIE
8,5,0.2987702385193801,ITA,VIE
8,3,0.270305160435756,ITA,VIE
8,6,0.3240793151803188,ITA,VIE
8,9,0.35138650161225504,ITA,VIE
8,8,0.30920943930415395,ITA,VIE
8,10,0.3467461738394643,ITA,VIE
10,2,0.24378535753326108,ITA,VIE
10,4,0.280500345753416,ITA,VIE
10,1,0.21959543368483242,ITA,VIE
10,7,0.344362307069642,ITA,VIE
10,5,0.28835615596506237,ITA,VIE
10,3,0.2534902017797533,ITA,VIE
10,6,0.33767108773890614,ITA,VIE
10,9,0.3955909649861531,ITA,VIE
10,8,0.3467461738394643,ITA,VIE
10,10,0.41044633509185663,ITA,VIE
2,4,0.2695695403028138,FRE,VIE
2,1,0.27420384232330997,FRE,VIE
2,7,0.24769649615800537,FRE,VIE
2,5,0.248807228249091,FRE,VIE
2,2,0.261091564621094,FRE,VIE
2,3,0.26905712386888,FRE,VIE
2,6,0.25554121003368,FRE,VIE
2,9,0.24055791615526262,FRE,VIE
2,8,0.23640895200378143,FRE,VIE
2,10,0.2415750705755993,FRE,VIE
4,2,0.2695695403028138,FRE,VIE
4,1,0.2621846171480427,FRE,VIE
4,7,0.2858835017077161,FRE,VIE
4,5,0.27838521024206364,FRE,VIE
4,3,0.27477290485499206,FRE,VIE
4,6,0.2909950361187047,FRE,VIE
4,4,0.29182245827762104,FRE,VIE
4,9,0.2793352710274998,FRE,VIE
4,8,0.27303232489266505,FRE,VIE
4,10,0.26984375116618686,FRE,VIE
1,2,0.27420384232330997,FRE,VIE
1,4,0.2621846171480427,FRE,VIE
1,7,0.24824587809706739,FRE,VIE
1,5,0.2430062060094847,FRE,VIE
1,3,0.26669780647216035,FRE,VIE
1,6,0.24864035565094036,FRE,VIE
1,1,0.2951591048913339,FRE,VIE
1,9,0.23301035735736916,FRE,VIE
1,8,0.2218878119520104,FRE,VIE
1,10,0.21947936112852165,FRE,VIE
7,2,0.24769649615800537,FRE,VIE
7,4,0.2858835017077161,FRE,VIE
7,1,0.24824587809706739,FRE,VIE
7,5,0.271135522284132,FRE,VIE
7,3,0.26932555218726456,FRE,VIE
7,6,0.29738644405856035,FRE,VIE
7,7,0.3038501719140412,FRE,VIE
7,9,0.3312024583459741,FRE,VIE
7,8,0.2950317138980577,FRE,VIE
7,10,0.31485074584181544,FRE,VIE
5,2,0.248807228249091,FRE,VIE
5,4,0.27838521024206364,FRE,VIE
5,1,0.2430062060094847,FRE,VIE
5,7,0.271135522284132,FRE,VIE
5,3,0.2548197669765718,FRE,VIE
5,6,0.28667815143301023,FRE,VIE
5,5,0.2567857662764052,FRE,VIE
5,9,0.27712848319103384,FRE,VIE
5,8,0.26653750637663437,FRE,VIE
5,10,0.2795596429474606,FRE,VIE
3,2,0.26905712386888,FRE,VIE
3,4,0.27477290485499206,FRE,VIE
3,1,0.26669780647216035,FRE,VIE
3,7,0.26932555218726456,FRE,VIE
3,5,0.2548197669765718,FRE,VIE
3,6,0.27822476483396263,FRE,VIE
3,3,0.27185579855362385,FRE,VIE
3,9,0.25835721193716255,FRE,VIE
3,8,0.2529759843888846,FRE,VIE
3,10,0.2563779635873531,FRE,VIE
6,2,0.25554121003368,FRE,VIE
6,4,0.2909950361187047,FRE,VIE
6,1,0.24864035565094036,FRE,VIE
6,7,0.29738644405856035,FRE,VIE
6,5,0.28667815143301023,FRE,VIE
6,3,0.27822476483396263,FRE,VIE
6,6,0.30196178420950115,FRE,VIE
6,9,0.30551518297106406,FRE,VIE
6,8,0.2832366611020558,FRE,VIE
6,10,0.3003251877452047,FRE,VIE
9,2,0.24055791615526262,FRE,VIE
9,4,0.2793352710274998,FRE,VIE
9,1,0.23301035735736916,FRE,VIE
9,7,0.3312024583459741,FRE,VIE
9,5,0.2771284831910338,FRE,VIE
9,3,0.25835721193716255,FRE,VIE
9,6,0.30551518297106395,FRE,VIE
9,9,0.35885240111022093,FRE,VIE
9,8,0.30497761643824445,FRE,VIE
9,10,0.35729423754567075,FRE,VIE
8,2,0.23640895200378143,FRE,VIE
8,4,0.27303232489266505,FRE,VIE
8,1,0.2218878119520104,FRE,VIE
8,7,0.2950317138980577,FRE,VIE
8,5,0.26653750637663437,FRE,VIE
8,3,0.2529759843888846,FRE,VIE
8,6,0.2832366611020558,FRE,VIE
8,9,0.30497761643824445,FRE,VIE
8,8,0.2685169229202362,FRE,VIE
8,10,0.3118677914665264,FRE,VIE
10,2,0.2415750705755993,FRE,VIE
10,4,0.26984375116618686,FRE,VIE
10,1,0.21947936112852165,FRE,VIE
10,7,0.31485074584181544,FRE,VIE
10,5,0.2795596429474606,FRE,VIE
10,3,0.2563779635873531,FRE,VIE
10,6,0.3003251877452047,FRE,VIE
10,9,0.35729423754567075,FRE,VIE
10,8,0.3118677914665264,FRE,VIE
10,10,0.38155806423516714,FRE,VIE
2,4,0.2872489769717648,RUM,TUR
2,1,0.28323287262768065,RUM,TUR
2,7,0.2734232139246515,RUM,TUR
2,5,0.26405258442184665,RUM,TUR
2,2,0.2553770971724446,RUM,TUR
2,3,0.2773551337377264,RUM,TUR
2,6,0.28073468056023526,RUM,TUR
2,9,0.26117913550960936,RUM,TUR
2,8,0.2413073959575191,RUM,TUR
2,10,0.2732076262810923,RUM,TUR
4,2,0.2872489769717648,RUM,TUR
4,1,0.2959635478515043,RUM,TUR
4,7,0.3191118774187906,RUM,TUR
4,5,0.3210577414352931,RUM,TUR
4,4,0.33512129544379526,RUM,TUR
4,3,0.30632149175637285,RUM,TUR
4,6,0.329354578661096,RUM,TUR
4,9,0.30707510362941076,RUM,TUR
4,8,0.2757734436707339,RUM,TUR
4,10,0.29305832610332977,RUM,TUR
1,2,0.28323287262768065,RUM,TUR
1,4,0.2959635478515043,RUM,TUR
1,7,0.2752023256966762,RUM,TUR
1,5,0.27734670426335256,RUM,TUR
1,3,0.2765819918028864,RUM,TUR
1,6,0.28338941795006145,RUM,TUR
1,1,0.30987839662819544,RUM,TUR
1,9,0.24521743113313813,RUM,TUR
1,8,0.22962150775184353,RUM,TUR
1,10,0.26542848744204295,RUM,TUR
7,2,0.2734232139246515,RUM,TUR
7,4,0.3191118774187906,RUM,TUR
7,1,0.2752023256966762,RUM,TUR
7,5,0.30413096307787846,RUM,TUR
7,3,0.29645911866686614,RUM,TUR
7,6,0.3431041839627066,RUM,TUR
7,7,0.3424359453405788,RUM,TUR
7,9,0.33571199441019334,RUM,TUR
7,8,0.32576624255706665,RUM,TUR
7,10,0.3509452047448094,RUM,TUR
5,2,0.26405258442184665,RUM,TUR
5,4,0.3210577414352931,RUM,TUR
5,1,0.27734670426335256,RUM,TUR
5,7,0.30413096307787846,RUM,TUR
5,3,0.2748679582066092,RUM,TUR
5,6,0.307530286911339,RUM,TUR
5,5,0.28754165877872695,RUM,TUR
5,9,0.28940525906040626,RUM,TUR
5,8,0.27206206201270783,RUM,TUR
5,10,0.2773652100946955,RUM,TUR
3,2,0.2773551337377264,RUM,TUR
3,4,0.30632149175637285,RUM,TUR
3,1,0.2765819918028864,RUM,TUR
3,7,0.29645911866686614,RUM,TUR
3,5,0.2748679582066092,RUM,TUR
3,6,0.2965454544326945,RUM,TUR
3,3,0.27465211516429755,RUM,TUR
3,9,0.27732823389112604,RUM,TUR
3,8,0.26141825169190536,RUM,TUR
3,10,0.27626064461011246,RUM,TUR
6,2,0.28073468056023526,RUM,TUR
6,4,0.329354578661096,RUM,TUR
6,1,0.28338941795006156,RUM,TUR
6,7,0.3431041839627066,RUM,TUR
6,5,0.307530286911339,RUM,TUR
6,3,0.2965454544326945,RUM,TUR
6,6,0.32826318860539555,RUM,TUR
6,9,0.3298961227455927,RUM,TUR
6,8,0.31120615073479,RUM,TUR
6,10,0.33442326475731776,RUM,TUR
9,2,0.26117913550960936,RUM,TUR
9,4,0.30707510362941076,RUM,TUR
9,1,0.24521743113313813,RUM,TUR
9,7,0.33571199441019334,RUM,TUR
9,5,0.28940525906040626,RUM,TUR
9,3,0.27732823389112604,RUM,TUR
9,6,0.3298961227455927,RUM,TUR
9,8,0.3301081580009686,RUM,TUR
9,9,0.36381538336796515,RUM,TUR
9,10,0.39220182389367536,RUM,TUR
8,2,0.2413073959575191,RUM,TUR
8,4,0.2757734436707339,RUM,TUR
8,1,0.22962150775184353,RUM,TUR
8,7,0.32576624255706665,RUM,TUR
8,5,0.27206206201270783,RUM,TUR
8,3,0.26141825169190536,RUM,TUR
8,6,0.31120615073479,RUM,TUR
8,9,0.3301081580009686,RUM,TUR
8,8,0.2900268300472553,RUM,TUR
8,10,0.35240051564687896,RUM,TUR
10,2,0.2732076262810923,RUM,TUR
10,4,0.29305832610332977,RUM,TUR
10,1,0.26542848744204295,RUM,TUR
10,7,0.3509452047448094,RUM,TUR
10,5,0.2773652100946955,RUM,TUR
10,3,0.27626064461011246,RUM,TUR
10,6,0.33442326475731776,RUM,TUR
10,9,0.39220182389367536,RUM,TUR
10,8,0.35240051564687896,RUM,TUR
10,10,0.4070273223267502,RUM,TUR
2,4,0.25786972243131706,CHI,GRE
2,1,0.24807766324787173,CHI,GRE
2,7,0.23438563279471808,CHI,GRE
2,5,0.24220423637676652,CHI,GRE
2,2,0.2474417369941549,CHI,GRE
2,6,0.25514033725054824,CHI,GRE
2,3,0.24605135898515818,CHI,GRE
2,9,0.24291376152588687,CHI,GRE
2,8,0.21866795643003104,CHI,GRE
2,10,0.2584277097744045,CHI,GRE
4,2,0.25786972243131706,CHI,GRE
4,1,0.25083839807955133,CHI,GRE
4,7,0.2653233641592611,CHI,GRE
4,5,0.28138668971569164,CHI,GRE
4,6,0.2903412453563115,CHI,GRE
4,3,0.2592081660115004,CHI,GRE
4,4,0.301360885053163,CHI,GRE
4,9,0.26291558379996316,CHI,GRE
4,8,0.2643466227063245,CHI,GRE
4,10,0.24622121794364882,CHI,GRE
1,2,0.24807766324787173,CHI,GRE
1,4,0.25083839807955133,CHI,GRE
1,7,0.22058793887176018,CHI,GRE
1,5,0.23533222237988377,CHI,GRE
1,6,0.24604317435928624,CHI,GRE
1,3,0.23895194578376436,CHI,GRE
1,1,0.2678983594460595,CHI,GRE
1,9,0.24108951646641474,CHI,GRE
1,8,0.212663277932052,CHI,GRE
1,10,0.23839301790507836,CHI,GRE
7,2,0.23438563279471808,CHI,GRE
7,4,0.2653233641592611,CHI,GRE
7,1,0.22058793887176018,CHI,GRE
7,5,0.251839378114702,CHI,GRE
7,6,0.29200348772881196,CHI,GRE
7,3,0.22738707908633332,CHI,GRE
7,7,0.2900073209798945,CHI,GRE
7,9,0.3171773351645043,CHI,GRE
7,8,0.2667642919309227,CHI,GRE
7,10,0.3198365638647925,CHI,GRE
5,2,0.24220423637676652,CHI,GRE
5,4,0.28138668971569164,CHI,GRE
5,1,0.23533222237988377,CHI,GRE
5,7,0.251839378114702,CHI,GRE
5,6,0.2835342631421866,CHI,GRE
5,5,0.2699056369626284,CHI,GRE
5,3,0.25301369278226904,CHI,GRE
5,9,0.26764739736787635,CHI,GRE
5,8,0.25019187658031566,CHI,GRE
5,10,0.2649514258877456,CHI,GRE
6,2,0.25514033725054824,CHI,GRE
6,4,0.2903412453563115,CHI,GRE
6,1,0.24604317435928624,CHI,GRE
6,7,0.29200348772881196,CHI,GRE
6,5,0.2835342631421866,CHI,GRE
6,3,0.2613650609302986,CHI,GRE
6,6,0.29911060579690907,CHI,GRE
6,9,0.30199743132072776,CHI,GRE
6,8,0.27245994781062405,CHI,GRE
6,10,0.3072492823913591,CHI,GRE
3,2,0.24605135898515818,CHI,GRE
3,4,0.2592081660115004,CHI,GRE
3,1,0.23895194578376436,CHI,GRE
3,7,0.22738707908633332,CHI,GRE
3,5,0.25301369278226904,CHI,GRE
3,6,0.2613650609302986,CHI,GRE
3,3,0.24306581483966833,CHI,GRE
3,9,0.2332194472779321,CHI,GRE
3,8,0.22646207470887272,CHI,GRE
3,10,0.21683418288344444,CHI,GRE
9,2,0.24291376152588687,CHI,GRE
9,4,0.26291558379996316,CHI,GRE
9,1,0.24108951646641474,CHI,GRE
9,7,0.3171773351645043,CHI,GRE
9,5,0.26764739736787635,CHI,GRE
9,6,0.30199743132072776,CHI,GRE
9,3,0.2332194472779321,CHI,GRE
9,9,0.31700608583440837,CHI,GRE
9,8,0.27683414027109426,CHI,GRE
9,10,0.36798148557274596,CHI,GRE
8,2,0.21866795643003104,CHI,GRE
8,4,0.2643466227063245,CHI,GRE
8,1,0.212663277932052,CHI,GRE
8,7,0.2667642919309227,CHI,GRE
8,5,0.25019187658031566,CHI,GRE
8,6,0.27245994781062405,CHI,GRE
8,3,0.22646207470887272,CHI,GRE
8,9,0.2768341402710943,CHI,GRE
8,8,0.26659768099838027,CHI,GRE
8,10,0.31455221932998634,CHI,GRE
10,2,0.2584277097744045,CHI,GRE
10,4,0.24622121794364882,CHI,GRE
10,1,0.23839301790507836,CHI,GRE
10,7,0.3198365638647925,CHI,GRE
10,5,0.2649514258877456,CHI,GRE
10,6,0.3072492823913591,CHI,GRE
10,3,0.21683418288344444,CHI,GRE
10,9,0.36798148557274596,CHI,GRE
10,8,0.31455221932998634,CHI,GRE
10,10,0.44466441240553867,CHI,GRE
2,4,0.2323033978043977,ITA,YOR
2,1,0.2274772310262087,ITA,YOR
2,7,0.22034716130905477,ITA,YOR
2,5,0.21867008575088964,ITA,YOR
2,2,0.2285735497316535,ITA,YOR
2,3,0.2298683293778447,ITA,YOR
2,6,0.222773785624495,ITA,YOR
2,8,0.21445880488721525,ITA,YOR
2,9,0.21024615897180632,ITA,YOR
2,10,0.22452172540818396,ITA,YOR
4,2,0.23230339780439768,ITA,YOR
4,1,0.22882888309166144,ITA,YOR
4,7,0.2699003805787223,ITA,YOR
4,5,0.24993228002129772,ITA,YOR
4,3,0.24870422602075112,ITA,YOR
4,6,0.2705290807969088,ITA,YOR
4,4,0.2756567230392798,ITA,YOR
4,8,0.26870200302036185,ITA,YOR
4,9,0.2704563516449912,ITA,YOR
4,10,0.2870076865588807,ITA,YOR
1,2,0.2274772310262087,ITA,YOR
1,4,0.22882888309166144,ITA,YOR
1,7,0.219804393409753,ITA,YOR
1,5,0.20996017091586205,ITA,YOR
1,3,0.23341967142848594,ITA,YOR
1,6,0.21986047858761967,ITA,YOR
1,1,0.252367579065256,ITA,YOR
1,8,0.19296483069665665,ITA,YOR
1,9,0.18999572203047488,ITA,YOR
1,10,0.19517545918683601,ITA,YOR
7,2,0.22034716130905477,ITA,YOR
7,4,0.2699003805787223,ITA,YOR
7,1,0.219804393409753,ITA,YOR
7,5,0.244956165110632,ITA,YOR
7,3,0.2478156773132475,ITA,YOR
7,6,0.27050735489323735,ITA,YOR
7,7,0.27340322860002153,ITA,YOR
7,8,0.2624378539447526,ITA,YOR
7,9,0.2794041774281832,ITA,YOR
7,10,0.2915451431052634,ITA,YOR
5,2,0.21867008575088964,ITA,YOR
5,4,0.24993228002129772,ITA,YOR
5,1,0.20996017091586205,ITA,YOR
5,7,0.244956165110632,ITA,YOR
5,5,0.2207678421721166,ITA,YOR
5,3,0.23181737494844348,ITA,YOR
5,6,0.23909604653512792,ITA,YOR
5,8,0.23877229091133667,ITA,YOR
5,9,0.2510949273182457,ITA,YOR
5,10,0.24038857982338013,ITA,YOR
3,2,0.2298683293778447,ITA,YOR
3,4,0.24870422602075112,ITA,YOR
3,1,0.23341967142848594,ITA,YOR
3,7,0.2478156773132475,ITA,YOR
3,5,0.23181737494844348,ITA,YOR
3,6,0.24775251072110926,ITA,YOR
3,3,0.23654391190684868,ITA,YOR
3,8,0.22120013154615814,ITA,YOR
3,9,0.21590691364851775,ITA,YOR
3,10,0.22680570260222024,ITA,YOR
6,2,0.222773785624495,ITA,YOR
6,4,0.2705290807969088,ITA,YOR
6,1,0.21986047858761967,ITA,YOR
6,7,0.27050735489323735,ITA,YOR
6,5,0.23909604653512792,ITA,YOR
6,3,0.24775251072110926,ITA,YOR
6,6,0.25455474929569316,ITA,YOR
6,8,0.25180347608412273,ITA,YOR
6,9,0.2578523803318597,ITA,YOR
6,10,0.2648682997805991,ITA,YOR
8,2,0.21445880488721525,ITA,YOR
8,4,0.26870200302036185,ITA,YOR
8,1,0.19296483069665665,ITA,YOR
8,7,0.2624378539447526,ITA,YOR
8,5,0.23877229091133667,ITA,YOR
8,3,0.22120013154615814,ITA,YOR
8,6,0.25180347608412273,ITA,YOR
8,9,0.27455445775222853,ITA,YOR
8,8,0.2550000467542162,ITA,YOR
8,10,0.2877317995669773,ITA,YOR
9,2,0.21024615897180632,ITA,YOR
9,4,0.2704563516449912,ITA,YOR
9,1,0.18999572203047488,ITA,YOR
9,7,0.2794041774281832,ITA,YOR
9,5,0.2510949273182457,ITA,YOR
9,3,0.21590691364851775,ITA,YOR
9,6,0.2578523803318597,ITA,YOR
9,8,0.27455445775222853,ITA,YOR
9,10,0.31954251001763506,ITA,YOR
9,9,0.27872184251121057,ITA,YOR
10,2,0.22452172540818396,ITA,YOR
10,4,0.2870076865588807,ITA,YOR
10,1,0.19517545918683601,ITA,YOR
10,7,0.2915451431052634,ITA,YOR
10,5,0.24038857982338013,ITA,YOR
10,3,0.22680570260222024,ITA,YOR
10,6,0.2648682997805991,ITA,YOR
10,8,0.2877317995669773,ITA,YOR
10,9,0.31954251001763506,ITA,YOR
10,10,0.31929454585051653,ITA,YOR
2,4,0.2281433002235446,FRE,YOR
2,1,0.24114020325709143,FRE,YOR
2,7,0.22147112283217724,FRE,YOR
2,5,0.2210230278230056,FRE,YOR
2,2,0.22178416587001967,FRE,YOR
2,3,0.22843244501119792,FRE,YOR
2,6,0.2272119293494156,FRE,YOR
2,9,0.22460356215498767,FRE,YOR
2,8,0.20524778952402695,FRE,YOR
2,10,0.22283047255179406,FRE,YOR
4,2,0.2281433002235446,FRE,YOR
4,1,0.22671829409556118,FRE,YOR
4,7,0.24063601357092188,FRE,YOR
4,5,0.23832068324770103,FRE,YOR
4,3,0.240800096977218,FRE,YOR
4,6,0.2437405989243858,FRE,YOR
4,4,0.2484183139666566,FRE,YOR
4,9,0.2423740857411303,FRE,YOR
4,8,0.2263623101047086,FRE,YOR
4,10,0.25056137688899083,FRE,YOR
1,2,0.24114020325709143,FRE,YOR
1,4,0.22671829409556118,FRE,YOR
1,7,0.21571143491837602,FRE,YOR
1,5,0.2189386543480474,FRE,YOR
1,3,0.22586689915761193,FRE,YOR
1,6,0.22139562700814716,FRE,YOR
1,1,0.24022786621320572,FRE,YOR
1,9,0.20103301144727065,FRE,YOR
1,8,0.2010039285387722,FRE,YOR
1,10,0.20498457295433833,FRE,YOR
7,2,0.22147112283217724,FRE,YOR
7,4,0.24063601357092188,FRE,YOR
7,1,0.21571143491837602,FRE,YOR
7,5,0.22709653988409914,FRE,YOR
7,3,0.23492756619042698,FRE,YOR
7,6,0.23512240784131064,FRE,YOR
7,7,0.21726714657678764,FRE,YOR
7,9,0.23354834817782558,FRE,YOR
7,8,0.22088934010916894,FRE,YOR
7,10,0.24991996220953974,FRE,YOR
5,2,0.2210230278230056,FRE,YOR
5,4,0.23832068324770103,FRE,YOR
5,1,0.2189386543480474,FRE,YOR
5,7,0.22709653988409914,FRE,YOR
5,5,0.229639122853716,FRE,YOR
5,3,0.2392280117318952,FRE,YOR
5,6,0.23053740552528268,FRE,YOR
5,9,0.23714631929705948,FRE,YOR
5,8,0.21419541671391265,FRE,YOR
5,10,0.24681926004415758,FRE,YOR
3,2,0.22843244501119792,FRE,YOR
3,4,0.240800096977218,FRE,YOR
3,1,0.22586689915761193,FRE,YOR
3,7,0.23492756619042698,FRE,YOR
3,5,0.2392280117318952,FRE,YOR
3,6,0.23565279883698637,FRE,YOR
3,3,0.2375842345783401,FRE,YOR
3,9,0.21831493821041753,FRE,YOR
3,8,0.21663522624421203,FRE,YOR
3,10,0.23387468314008136,FRE,YOR
6,2,0.2272119293494156,FRE,YOR
6,4,0.2437405989243858,FRE,YOR
6,1,0.22139562700814716,FRE,YOR
6,7,0.23512240784131064,FRE,YOR
6,5,0.23053740552528268,FRE,YOR
6,3,0.23565279883698637,FRE,YOR
6,6,0.24449069200816015,FRE,YOR
6,9,0.24523609258888726,FRE,YOR
6,8,0.22270965902015025,FRE,YOR
6,10,0.26323192240528603,FRE,YOR
9,2,0.22460356215498767,FRE,YOR
9,4,0.2423740857411303,FRE,YOR
9,1,0.20103301144727065,FRE,YOR
9,7,0.23354834817782558,FRE,YOR
9,5,0.23714631929705948,FRE,YOR
9,3,0.21831493821041753,FRE,YOR
9,6,0.24523609258888726,FRE,YOR
9,8,0.25892583644960665,FRE,YOR
9,10,0.3081831256802405,FRE,YOR
9,9,0.277074165679275,FRE,YOR
8,2,0.2052477895240269,FRE,YOR
8,4,0.2263623101047086,FRE,YOR
8,1,0.2010039285387722,FRE,YOR
8,7,0.22088934010916894,FRE,YOR
8,5,0.21419541671391265,FRE,YOR
8,3,0.21663522624421203,FRE,YOR
8,6,0.22270965902015022,FRE,YOR
8,9,0.25892583644960665,FRE,YOR
8,8,0.21419219842495404,FRE,YOR
8,10,0.27589241961102307,FRE,YOR
10,2,0.22283047255179406,FRE,YOR
10,4,0.25056137688899083,FRE,YOR
10,1,0.20498457295433833,FRE,YOR
10,7,0.24991996220953974,FRE,YOR
10,5,0.24681926004415758,FRE,YOR
10,3,0.23387468314008136,FRE,YOR
10,6,0.26323192240528603,FRE,YOR
10,9,0.3081831256802405,FRE,YOR
10,8,0.27589241961102307,FRE,YOR
10,10,0.3083488580921333,FRE,YOR
2,4,0.2934801010167082,GER,GRE
2,1,0.2827350118757679,GER,GRE
2,7,0.28321976080234135,GER,GRE
2,5,0.27853133905555505,GER,GRE
2,2,0.2713831215471811,GER,GRE
2,3,0.27643162642487523,GER,GRE
2,6,0.2818683641356615,GER,GRE
2,9,0.2547402381275715,GER,GRE
2,8,0.24968015681092795,GER,GRE
2,10,0.26528100952474537,GER,GRE
4,2,0.2934801010167082,GER,GRE
4,1,0.2954455487110008,GER,GRE
4,7,0.32282688828392886,GER,GRE
4,5,0.3103925494667447,GER,GRE
4,3,0.29523549108489294,GER,GRE
4,6,0.31514535533905447,GER,GRE
4,4,0.3286290136366769,GER,GRE
4,9,0.26888927542093566,GER,GRE
4,8,0.28771568791966123,GER,GRE
4,10,0.26319563928806344,GER,GRE
1,2,0.2827350118757679,GER,GRE
1,4,0.2954455487110008,GER,GRE
1,7,0.26595492422932954,GER,GRE
1,5,0.2649942394840989,GER,GRE
1,3,0.27576074890955804,GER,GRE
1,6,0.26874266240890404,GER,GRE
1,1,0.305807734325478,GER,GRE
1,9,0.24942090422884292,GER,GRE
1,8,0.23351107239357302,GER,GRE
1,10,0.2611596064806218,GER,GRE
7,2,0.28321976080234135,GER,GRE
7,4,0.32282688828392886,GER,GRE
7,1,0.26595492422932954,GER,GRE
7,5,0.31243606956129283,GER,GRE
7,3,0.2979310503581152,GER,GRE
7,6,0.32243340611317134,GER,GRE
7,7,0.33873791942884024,GER,GRE
7,9,0.3120574933299929,GER,GRE
7,8,0.30825877379346045,GER,GRE
7,10,0.33374871594640637,GER,GRE
5,2,0.27853133905555505,GER,GRE
5,4,0.3103925494667447,GER,GRE
5,1,0.2649942394840989,GER,GRE
5,7,0.31243606956129283,GER,GRE
5,3,0.27983249968393753,GER,GRE
5,6,0.3063846590314707,GER,GRE
5,5,0.2951128578235701,GER,GRE
5,9,0.2685685530228878,GER,GRE
5,8,0.270538254553678,GER,GRE
5,10,0.27328726346706056,GER,GRE
3,2,0.27643162642487523,GER,GRE
3,4,0.29523549108489294,GER,GRE
3,1,0.27576074890955804,GER,GRE
3,7,0.2979310503581152,GER,GRE
3,5,0.27983249968393753,GER,GRE
3,6,0.28254467203916794,GER,GRE
3,3,0.2964369911368448,GER,GRE
3,9,0.2418785823947403,GER,GRE
3,8,0.25606823028726317,GER,GRE
3,10,0.2572403037235059,GER,GRE
6,2,0.2818683641356615,GER,GRE
6,4,0.31514535533905447,GER,GRE
6,1,0.26874266240890404,GER,GRE
6,7,0.3224334061131713,GER,GRE
6,5,0.3063846590314707,GER,GRE
6,3,0.28254467203916794,GER,GRE
6,6,0.31144260266014,GER,GRE
6,9,0.28519112209130393,GER,GRE
6,8,0.279880945557442,GER,GRE
