8,local,10,0.279597095323709,CHI,MAL
9,global,10,0.2478145446195598,CHI,MAL
9,local,10,0.2925405767044385,CHI,MAL
10,global,10,0.2569263081153256,CHI,MAL
10,local,10,0.31314132827073066,CHI,MAL
1,global,10,0.2611857663452124,DUT,MAL
1,local,10,0.3473858981099166,DUT,MAL
2,global,10,0.2496225610698644,DUT,MAL
2,local,10,0.2821078940463051,DUT,MAL
3,global,10,0.23413102396192104,DUT,MAL
3,local,10,0.1981067743253493,DUT,MAL
4,global,10,0.26030950048191404,DUT,MAL
4,local,10,0.2910210076704093,DUT,MAL
5,global,10,0.2686800304677305,DUT,MAL
5,local,10,0.3311190104535007,DUT,MAL
6,global,10,0.24291017358901562,DUT,MAL
6,local,10,0.2587776481424421,DUT,MAL
7,global,10,0.2652880840424427,DUT,MAL
7,local,10,0.3236148622070395,DUT,MAL
8,global,10,0.24098268067690592,DUT,MAL
8,local,10,0.24236321232020125,DUT,MAL
9,global,10,0.24232440730484744,DUT,MAL
9,local,10,0.26306484402343056,DUT,MAL
10,global,10,0.28945873250798915,DUT,MAL
10,local,10,0.3540515289527331,DUT,MAL
1,global,10,0.28566347814400594,ENG,MAL
1,local,10,0.3847625280218265,ENG,MAL
2,global,10,0.293060483717223,ENG,MAL
2,local,10,0.37830881630466284,ENG,MAL
3,global,10,0.27079577044207925,ENG,MAL
3,local,10,0.2974756323081987,ENG,MAL
4,global,10,0.2856868621545825,ENG,MAL
4,local,10,0.3505454620169814,ENG,MAL
5,global,10,0.24389870347993203,ENG,MAL
5,local,10,0.24418680785777797,ENG,MAL
6,global,10,0.28840629786417726,ENG,MAL
6,local,10,0.3366555161886572,ENG,MAL
7,global,10,0.3100665745699856,ENG,MAL
7,local,10,0.4319720227516619,ENG,MAL
8,global,10,0.25407893891654365,ENG,MAL
8,local,10,0.26877000508311744,ENG,MAL
9,global,10,0.27184784194885775,ENG,MAL
9,local,10,0.3323593756656027,ENG,MAL
10,global,10,0.2708468171044872,ENG,MAL
10,local,10,0.30083463669141264,ENG,MAL
1,global,10,0.2651081480067144,FAS,MAL
1,local,10,0.30165395512823223,FAS,MAL
2,global,10,0.29388657946484786,FAS,MAL
2,local,10,0.39362770467145447,FAS,MAL
3,global,10,0.2647365047079926,FAS,MAL
3,local,10,0.3097315679424304,FAS,MAL
4,global,10,0.27638936554403154,FAS,MAL
4,local,10,0.3406506132132861,FAS,MAL
5,global,10,0.24833911836447461,FAS,MAL
5,local,10,0.25373580335605694,FAS,MAL
6,global,10,0.27404158791935695,FAS,MAL
6,local,10,0.2953591836033375,FAS,MAL
7,global,10,0.27998488317356285,FAS,MAL
7,local,10,0.3381878843687817,FAS,MAL
8,global,10,0.26260557348010494,FAS,MAL
8,local,10,0.26695388024210553,FAS,MAL
9,global,10,0.26686289569278693,FAS,MAL
9,local,10,0.3041107119909304,FAS,MAL
10,global,10,0.27374346792153026,FAS,MAL
10,local,10,0.32366830440310806,FAS,MAL
1,global,10,0.25336171970963245,FRE,MAL
1,local,10,0.3277960586345806,FRE,MAL
2,global,10,0.24967362074597294,FRE,MAL
2,local,10,0.333501103102366,FRE,MAL
3,global,10,0.22914001788392072,FRE,MAL
3,local,10,0.23394637544143615,FRE,MAL
4,global,10,0.2434575863087875,FRE,MAL
4,local,10,0.26867545065372056,FRE,MAL
5,global,10,0.23947842097814287,FRE,MAL
5,local,10,0.26525613511314544,FRE,MAL
6,global,10,0.23734736229879194,FRE,MAL
6,local,10,0.2650311577625374,FRE,MAL
7,global,10,0.2587031828238725,FRE,MAL
7,local,10,0.36374763241744507,FRE,MAL
8,global,10,0.20059426649694634,FRE,MAL
8,local,10,0.20164277776755563,FRE,MAL
9,global,10,0.23495905060387237,FRE,MAL
9,local,10,0.27670893432718635,FRE,MAL
10,global,10,0.24434493870009738,FRE,MAL
10,local,10,0.2813801832928584,FRE,MAL
1,global,10,0.2812059531441612,GER,MAL
1,local,10,0.34126224293882906,GER,MAL
2,global,10,0.25673846416426815,GER,MAL
2,local,10,0.29051556258441935,GER,MAL
3,global,10,0.23475049814164972,GER,MAL
3,local,10,0.2358959496373923,GER,MAL
4,global,10,0.24423335804657262,GER,MAL
4,local,10,0.2512477914647706,GER,MAL
5,global,10,0.2537285132470089,GER,MAL
5,local,10,0.31011736711081833,GER,MAL
6,global,10,0.2608487700836702,GER,MAL
6,local,10,0.2905355299855529,GER,MAL
7,global,10,0.26835097747841274,GER,MAL
7,local,10,0.38131374407327673,GER,MAL
8,global,10,0.24673123798083674,GER,MAL
8,local,10,0.2550328915123623,GER,MAL
9,global,10,0.25304806103040883,GER,MAL
9,local,10,0.27048778773072113,GER,MAL
10,global,10,0.2614154914844491,GER,MAL
10,local,10,0.34262629546450335,GER,MAL
1,global,10,0.24466705394729568,GRE,MAL
1,local,10,0.2293644172941529,GRE,MAL
2,global,10,0.253744609133277,GRE,MAL
2,local,10,0.29755441193376986,GRE,MAL
3,global,10,0.2495975171048186,GRE,MAL
3,local,10,0.30011316501784036,GRE,MAL
4,global,10,0.25469165091044477,GRE,MAL
4,local,10,0.28066318978102744,GRE,MAL
5,global,10,0.2586748121033568,GRE,MAL
5,local,10,0.28261489916806426,GRE,MAL
6,global,10,0.25127776760145515,GRE,MAL
6,local,10,0.2846261154802918,GRE,MAL
7,global,10,0.27104224714362335,GRE,MAL
7,local,10,0.3723654431840017,GRE,MAL
8,global,10,0.2598068589455173,GRE,MAL
8,local,10,0.3456154186467775,GRE,MAL
9,global,10,0.26393259256046125,GRE,MAL
9,local,10,0.30972441756223634,GRE,MAL
10,global,10,0.25131864917969315,GRE,MAL
10,local,10,0.2741292114778002,GRE,MAL
1,global,10,0.2994200357928649,GUJ,MAL
1,local,10,0.33597281864466044,GUJ,MAL
2,global,10,0.29237710917004106,GUJ,MAL
2,local,10,0.3489033139700438,GUJ,MAL
3,global,10,0.28157624280085436,GUJ,MAL
3,local,10,0.2692278498520566,GUJ,MAL
4,global,10,0.29769679841596963,GUJ,MAL
4,local,10,0.316215312281388,GUJ,MAL
5,global,10,0.29113926046885474,GUJ,MAL
5,local,10,0.3217379157782704,GUJ,MAL
6,global,10,0.28612187350673457,GUJ,MAL
6,local,10,0.3046909129990377,GUJ,MAL
7,global,10,0.3189729387645723,GUJ,MAL
7,local,10,0.40134979629210027,GUJ,MAL
8,global,10,0.29257204968356426,GUJ,MAL
8,local,10,0.3236294095477793,GUJ,MAL
9,global,10,0.28973900349772774,GUJ,MAL
9,local,10,0.3104356987975727,GUJ,MAL
10,global,10,0.2911289429696353,GUJ,MAL
10,local,10,0.30795394868692916,GUJ,MAL
1,global,10,0.2990765594498056,HIN,MAL
1,local,10,0.34156096074794917,HIN,MAL
2,global,10,0.28340259961177094,HIN,MAL
2,local,10,0.31096253577582494,HIN,MAL
3,global,10,0.28565173896102447,HIN,MAL
3,local,10,0.31017369554164914,HIN,MAL
4,global,10,0.2939801566664561,HIN,MAL
4,local,10,0.3441091658684178,HIN,MAL
5,global,10,0.29955447071751007,HIN,MAL
5,local,10,0.3456241011753265,HIN,MAL
6,global,10,0.29227996431085207,HIN,MAL
6,local,10,0.32447484465210924,HIN,MAL
7,global,10,0.3059444383450812,HIN,MAL
7,local,10,0.3769816917140296,HIN,MAL
8,global,10,0.28595531125554313,HIN,MAL
8,local,10,0.3277322247733774,HIN,MAL
9,global,10,0.29087031479282377,HIN,MAL
9,local,10,0.325587000634872,HIN,MAL
10,global,10,0.2810389705652002,HIN,MAL
10,local,10,0.3115162428272048,HIN,MAL
1,global,10,0.292792855983721,IBO,MAL
1,local,10,0.34050894924742053,IBO,MAL
2,global,10,0.29411923460021183,IBO,MAL
2,local,10,0.3355467253522364,IBO,MAL
3,global,10,0.2687400273729593,IBO,MAL
3,local,10,0.2571285020922757,IBO,MAL
4,global,10,0.2691731107089385,IBO,MAL
4,local,10,0.2954256765013312,IBO,MAL
5,global,10,0.28378429838544467,IBO,MAL
5,local,10,0.3153424438666815,IBO,MAL
6,global,10,0.2607912767355737,IBO,MAL
6,local,10,0.3101320909757392,IBO,MAL
7,global,10,0.2856789277755759,IBO,MAL
7,local,10,0.22830885398343304,IBO,MAL
8,global,10,0.3030463432882744,IBO,MAL
8,local,10,0.40297183024722594,IBO,MAL
9,global,10,0.2769162938004307,IBO,MAL
9,local,10,0.3243392234019264,IBO,MAL
10,global,10,0.2808050373129797,IBO,MAL
10,local,10,0.2932147126826232,IBO,MAL
1,global,10,0.26050637005121025,IND,MAL
1,local,10,0.28515901405457317,IND,MAL
2,global,10,0.25928603813988527,IND,MAL
2,local,10,0.30536231413992754,IND,MAL
3,global,10,0.2465358708222825,IND,MAL
3,local,10,0.26972789048685686,IND,MAL
4,global,10,0.26233357262006346,IND,MAL
4,local,10,0.3161966089075752,IND,MAL
5,global,10,0.25672317218696106,IND,MAL
5,local,10,0.306448063928759,IND,MAL
6,global,10,0.2540851919526522,IND,MAL
6,local,10,0.280742822314216,IND,MAL
7,global,10,0.27153545573102245,IND,MAL
7,local,10,0.34286710979978935,IND,MAL
8,global,10,0.2288256911407285,IND,MAL
8,local,10,0.22973438857073508,IND,MAL
9,global,10,0.26637422621723117,IND,MAL
9,local,10,0.32061935415024345,IND,MAL
10,global,10,0.2580135919761559,IND,MAL
10,local,10,0.3152249237624659,IND,MAL
1,global,10,0.24609545924484658,ITA,MAL
1,local,10,0.2796232012925884,ITA,MAL
2,global,10,0.25716893721869893,ITA,MAL
2,local,10,0.30252553955133044,ITA,MAL
3,global,10,0.24191235032059805,ITA,MAL
3,local,10,0.2580476288490693,ITA,MAL
4,global,10,0.26856832140830234,ITA,MAL
4,local,10,0.329806137657477,ITA,MAL
5,global,10,0.25637469058916873,ITA,MAL
5,local,10,0.28718531630555316,ITA,MAL
6,global,10,0.24938833577277997,ITA,MAL
6,local,10,0.24155243055977818,ITA,MAL
7,global,10,0.26399169592770594,ITA,MAL
7,local,10,0.3202497064618802,ITA,MAL
8,global,10,0.24630883997635605,ITA,MAL
8,local,10,0.31625733777918175,ITA,MAL
9,global,10,0.2544354336830006,ITA,MAL
9,local,10,0.27779280094802206,ITA,MAL
10,global,10,0.24999305439893105,ITA,MAL
10,local,10,0.2988474084424947,ITA,MAL
1,global,10,0.22160949492842869,JPN,MAL
1,local,10,0.22697536452571038,JPN,MAL
2,global,10,0.22579724434451545,JPN,MAL
2,local,10,0.2674894932492642,JPN,MAL
3,global,10,0.21589462751360705,JPN,MAL
3,local,10,0.19543892024007592,JPN,MAL
4,global,10,0.24861298835638612,JPN,MAL
4,local,10,0.31867576909314554,JPN,MAL
5,global,10,0.22390152906635913,JPN,MAL
5,local,10,0.2341369282151857,JPN,MAL
6,global,10,0.24390991695696537,JPN,MAL
6,local,10,0.29988621373744373,JPN,MAL
7,global,10,0.24004954985154953,JPN,MAL
7,local,10,0.3090309297266045,JPN,MAL
8,global,10,0.22105145775234403,JPN,MAL
8,local,10,0.2397631326264483,JPN,MAL
9,global,10,0.2411632591179636,JPN,MAL
9,local,10,0.28331549789749555,JPN,MAL
10,global,10,0.21819153456181473,JPN,MAL
10,local,10,0.2450031520692154,JPN,MAL
1,global,10,0.2841947446200992,KAN,MAL
1,local,10,0.31221676798774084,KAN,MAL
2,global,10,0.2952817148109398,KAN,MAL
2,local,10,0.3440193792134353,KAN,MAL
3,global,10,0.29966066409399145,KAN,MAL
3,local,10,0.3294123959782125,KAN,MAL
4,global,10,0.31521592330975523,KAN,MAL
4,local,10,0.379002425893439,KAN,MAL
5,global,10,0.3001330925617356,KAN,MAL
5,local,10,0.3306594742553046,KAN,MAL
6,global,10,0.2924447854175206,KAN,MAL
6,local,10,0.315584857740138,KAN,MAL
7,global,10,0.3017578875483255,KAN,MAL
7,local,10,0.3493640443201929,KAN,MAL
8,global,10,0.27977257687980583,KAN,MAL
8,local,10,0.3431701798373876,KAN,MAL
9,global,10,0.2946017473621073,KAN,MAL
9,local,10,0.3179221524301725,KAN,MAL
10,global,10,0.2894331256354912,KAN,MAL
10,local,10,0.31159695708999485,KAN,MAL
1,global,10,0.2832951797346652,KOR,MAL
1,local,10,0.41952456848229003,KOR,MAL
2,global,10,0.25691921115103494,KOR,MAL
2,local,10,0.32514348881657407,KOR,MAL
3,global,10,0.2510835004504439,KOR,MAL
3,local,10,0.22954019158224237,KOR,MAL
4,global,10,0.26903272134982437,KOR,MAL
4,local,10,0.3309818938118114,KOR,MAL
5,global,10,0.2523030893338167,KOR,MAL
5,local,10,0.2670717485175947,KOR,MAL
6,global,10,0.2568499940477682,KOR,MAL
6,local,10,0.2952374058538265,KOR,MAL
7,global,10,0.26699597531926034,KOR,MAL
7,local,10,0.34245686382168705,KOR,MAL
8,global,10,0.2344052443124468,KOR,MAL
8,local,10,0.2491203401054877,KOR,MAL
9,global,10,0.24567778337220927,KOR,MAL
9,local,10,0.27597049767016424,KOR,MAL
10,global,10,0.2460108931291247,KOR,MAL
10,local,10,0.26540441076189786,KOR,MAL
1,global,10,0.22910172421858066,ARA,MAR
1,local,10,0.26618532689659813,ARA,MAR
2,global,10,0.26119682785706155,ARA,MAR
2,local,10,0.3013121751952346,ARA,MAR
3,global,10,0.26280887807274994,ARA,MAR
3,local,10,0.29704648467779976,ARA,MAR
4,global,10,0.2558491305554289,ARA,MAR
4,local,10,0.2843390880836779,ARA,MAR
5,global,10,0.2884163401508608,ARA,MAR
5,local,10,0.4500702714530902,ARA,MAR
6,global,10,0.27242324017062974,ARA,MAR
6,local,10,0.3569477366388186,ARA,MAR
7,global,10,0.25104556464640726,ARA,MAR
7,local,10,0.26295906712675654,ARA,MAR
8,global,10,0.2557327719793817,ARA,MAR
8,local,10,0.2938039807917545,ARA,MAR
9,global,10,0.25149685302249924,ARA,MAR
9,local,10,0.2908928185784739,ARA,MAR
10,global,10,0.2466747997208602,ARA,MAR
10,local,10,0.24432006258069364,ARA,MAR
1,global,10,0.22976699306125126,BEN,MAR
1,local,10,0.20178046255344456,BEN,MAR
2,global,10,0.270364412253437,BEN,MAR
2,local,10,0.377501963277603,BEN,MAR
3,global,10,0.27656148950621284,BEN,MAR
3,local,10,0.3093880960919084,BEN,MAR
4,global,10,0.27116074610411023,BEN,MAR
4,local,10,0.3231511653339295,BEN,MAR
5,global,10,0.2714220476993058,BEN,MAR
5,local,10,0.33235504502589186,BEN,MAR
6,global,10,0.28522104835972595,BEN,MAR
6,local,10,0.36753726193979697,BEN,MAR
7,global,10,0.28836018848525946,BEN,MAR
7,local,10,0.35233012194569,BEN,MAR
8,global,10,0.28175891562517247,BEN,MAR
8,local,10,0.32724825836780674,BEN,MAR
9,global,10,0.25828138102244147,BEN,MAR
9,local,10,0.2775586586307498,BEN,MAR
10,global,10,0.26411041429300486,BEN,MAR
10,local,10,0.2859805625683597,BEN,MAR
1,global,10,0.2194517045065811,BUL,MAR
1,local,10,0.21589142119066193,BUL,MAR
2,global,10,0.2839974485859912,BUL,MAR
2,local,10,0.42580920329403776,BUL,MAR
3,global,10,0.2536234373024536,BUL,MAR
3,local,10,0.3013088770291631,BUL,MAR
4,global,10,0.26196733318274296,BUL,MAR
4,local,10,0.3149510222303734,BUL,MAR
5,global,10,0.24879334662287722,BUL,MAR
5,local,10,0.3095613028297548,BUL,MAR
6,global,10,0.2553121290057233,BUL,MAR
6,local,10,0.31424462528582003,BUL,MAR
7,global,10,0.2180169919497736,BUL,MAR
7,local,10,0.10780826462449815,BUL,MAR
8,global,10,0.2626429071870657,BUL,MAR
8,local,10,0.30583039402271206,BUL,MAR
9,global,10,0.24707003605533828,BUL,MAR
9,local,10,0.259608593624964,BUL,MAR
10,global,10,0.245349678099551,BUL,MAR
10,local,10,0.2666690508638483,BUL,MAR
1,global,10,0.21630663429787142,CHI,MAR
1,local,10,0.22058350508980284,CHI,MAR
2,global,10,0.23210611492095556,CHI,MAR
2,local,10,0.2578039336771778,CHI,MAR
3,global,10,0.24915378294200102,CHI,MAR
3,local,10,0.3133711672548552,CHI,MAR
4,global,10,0.2522941969506881,CHI,MAR
4,local,10,0.27149535719828616,CHI,MAR
5,global,10,0.23231534236875068,CHI,MAR
5,local,10,0.27358758970230834,CHI,MAR
6,global,10,0.28022149491852466,CHI,MAR
6,local,10,0.3987448874830909,CHI,MAR
7,global,10,0.2515672927698028,CHI,MAR
7,local,10,0.26970429976133714,CHI,MAR
8,global,10,0.2753717493299245,CHI,MAR
8,local,10,0.34051227958892,CHI,MAR
9,global,10,0.23041634314661863,CHI,MAR
9,local,10,0.26339359360791076,CHI,MAR
10,global,10,0.23279039961048664,CHI,MAR
10,local,10,0.27625195358688137,CHI,MAR
1,global,10,0.23754667808629354,DUT,MAR
1,local,10,0.2878231563514406,DUT,MAR
2,global,10,0.24150476635248103,DUT,MAR
2,local,10,0.28097104896107544,DUT,MAR
3,global,10,0.23084369699865467,DUT,MAR
3,local,10,0.2434246535083957,DUT,MAR
4,global,10,0.2416453236974453,DUT,MAR
4,local,10,0.2506092344319767,DUT,MAR
5,global,10,0.24571861860639552,DUT,MAR
5,local,10,0.33276675370537967,DUT,MAR
6,global,10,0.2526596426646619,DUT,MAR
6,local,10,0.3352671089358464,DUT,MAR
7,global,10,0.22964068455237469,DUT,MAR
7,local,10,0.23381962680892132,DUT,MAR
8,global,10,0.24417935302439558,DUT,MAR
8,local,10,0.2724833213963075,DUT,MAR
9,global,10,0.22972848786714029,DUT,MAR
9,local,10,0.26940356212853445,DUT,MAR
10,global,10,0.25384937757590964,DUT,MAR
10,local,10,0.35241621663328054,DUT,MAR
1,global,10,0.2780600851941255,ENG,MAR
1,local,10,0.3948037576409558,ENG,MAR
2,global,10,0.3038456528581106,ENG,MAR
2,local,10,0.4264927613903575,ENG,MAR
3,global,10,0.2692771796182334,ENG,MAR
3,local,10,0.3248847096038463,ENG,MAR
4,global,10,0.2720175654118696,ENG,MAR
4,local,10,0.31084850138497244,ENG,MAR
5,global,10,0.24188487155779687,ENG,MAR
5,local,10,0.28761023167314215,ENG,MAR
6,global,10,0.2766551825692065,ENG,MAR
6,local,10,0.35584757258196464,ENG,MAR
7,global,10,0.26670081497547216,ENG,MAR
7,local,10,0.3065591165286582,ENG,MAR
8,global,10,0.27291405611587954,ENG,MAR
8,local,10,0.3091257099451634,ENG,MAR
9,global,10,0.2517374188797459,ENG,MAR
9,local,10,0.30363211383389377,ENG,MAR
10,global,10,0.259584963491606,ENG,MAR
10,local,10,0.26487822275146244,ENG,MAR
1,global,10,0.2533274488310972,FAS,MAR
1,local,10,0.2806830513041575,FAS,MAR
2,global,10,0.29486564922394176,FAS,MAR
2,local,10,0.40889037625039826,FAS,MAR
3,global,10,0.26345944780054587,FAS,MAR
3,local,10,0.2945331133326649,FAS,MAR
4,global,10,0.2617517669813123,FAS,MAR
4,local,10,0.30602914631646333,FAS,MAR
5,global,10,0.23425084888707484,FAS,MAR
5,local,10,0.27085209886362854,FAS,MAR
6,global,10,0.2789948521969563,FAS,MAR
6,local,10,0.3708603967581516,FAS,MAR
7,global,10,0.2552433549758023,FAS,MAR
7,local,10,0.26713117293421057,FAS,MAR
8,global,10,0.26119368070338067,FAS,MAR
8,local,10,0.29619981738059864,FAS,MAR
9,global,10,0.2578667994078422,FAS,MAR
9,local,10,0.3135115419126411,FAS,MAR
10,global,10,0.25303117805440345,FAS,MAR
10,local,10,0.2787214681175124,FAS,MAR
1,global,10,0.23983007062384415,FRE,MAR
1,local,10,0.3006830061359392,FRE,MAR
2,global,10,0.2689602867853794,FRE,MAR
2,local,10,0.3735757618731912,FRE,MAR
3,global,10,0.222482304433325,FRE,MAR
3,local,10,0.26075375554499186,FRE,MAR
4,global,10,0.2218671288652449,FRE,MAR
4,local,10,0.22890411965974086,FRE,MAR
5,global,10,0.23371443226740474,FRE,MAR
5,local,10,0.27005246622457185,FRE,MAR
6,global,10,0.24760989229123953,FRE,MAR
6,local,10,0.31828009198918294,FRE,MAR
7,global,10,0.2417153193428156,FRE,MAR
7,local,10,0.2758853936911904,FRE,MAR
8,global,10,0.23111605720697764,FRE,MAR
8,local,10,0.25547484170665646,FRE,MAR
9,global,10,0.21324743665899654,FRE,MAR
9,local,10,0.2450771470805675,FRE,MAR
10,global,10,0.22703859826017014,FRE,MAR
10,local,10,0.2340959118665414,FRE,MAR
1,global,10,0.23631030986417245,GER,MAR
1,local,10,0.2745526633462627,GER,MAR
2,global,10,0.2557158141913279,GER,MAR
2,local,10,0.29919500715710984,GER,MAR
3,global,10,0.2448412751050045,GER,MAR
3,local,10,0.2781836646341006,GER,MAR
4,global,10,0.22946157852690124,GER,MAR
4,local,10,0.21486111336529665,GER,MAR
5,global,10,0.2500798948961484,GER,MAR
5,local,10,0.3279186047505453,GER,MAR
6,global,10,0.2589794510623482,GER,MAR
6,local,10,0.3326103225035931,GER,MAR
7,global,10,0.2532013231468636,GER,MAR
7,local,10,0.3110140922884407,GER,MAR
8,global,10,0.2659357122991226,GER,MAR
8,local,10,0.31939477296444196,GER,MAR
9,global,10,0.2383861799194757,GER,MAR
9,local,10,0.23851323428263038,GER,MAR
10,global,10,0.25742478399465096,GER,MAR
10,local,10,0.3137890144943208,GER,MAR
1,global,10,0.23654569328177252,GRE,MAR
1,local,10,0.21893065814392068,GRE,MAR
2,global,10,0.26251674038652895,GRE,MAR
2,local,10,0.3233276523617711,GRE,MAR
3,global,10,0.24229892189584507,GRE,MAR
3,local,10,0.2972096257632855,GRE,MAR
4,global,10,0.2322588813266348,GRE,MAR
4,local,10,0.24338938444508168,GRE,MAR
5,global,10,0.23392665480576091,GRE,MAR
5,local,10,0.2826410361284576,GRE,MAR
6,global,10,0.2538467775078755,GRE,MAR
6,local,10,0.3354263374053613,GRE,MAR
7,global,10,0.24500255610707308,GRE,MAR
7,local,10,0.285094197121908,GRE,MAR
8,global,10,0.278252617400212,GRE,MAR
8,local,10,0.39494550535237827,GRE,MAR
9,global,10,0.2356773129871518,GRE,MAR
9,local,10,0.27799696804597496,GRE,MAR
10,global,10,0.24206554988503998,GRE,MAR
10,local,10,0.257446172230473,GRE,MAR
1,global,10,0.2850803150350102,GUJ,MAR
1,local,10,0.3117501024137499,GUJ,MAR
2,global,10,0.3115621978095244,GUJ,MAR
2,local,10,0.36792361215188585,GUJ,MAR
3,global,10,0.2786186275015029,GUJ,MAR
3,local,10,0.2781718635939733,GUJ,MAR
4,global,10,0.2831709965232968,GUJ,MAR
4,local,10,0.2770688483475272,GUJ,MAR
5,global,10,0.30658874424869564,GUJ,MAR
5,local,10,0.42340047971158334,GUJ,MAR
6,global,10,0.2914692239052501,GUJ,MAR
6,local,10,0.36622106275559385,GUJ,MAR
7,global,10,0.2986050660606603,GUJ,MAR
7,local,10,0.33539200926557566,GUJ,MAR
8,global,10,0.3137469574689483,GUJ,MAR
8,local,10,0.37247299208349516,GUJ,MAR
9,global,10,0.2789330661203152,GUJ,MAR
9,local,10,0.2687526359186905,GUJ,MAR
10,global,10,0.28764293675901065,GUJ,MAR
10,local,10,0.29164473909406274,GUJ,MAR
1,global,10,0.2917227244218231,HIN,MAR
1,local,10,0.30898367561400464,HIN,MAR
2,global,10,0.2977928866984423,HIN,MAR
2,local,10,0.35110349741615243,HIN,MAR
3,global,10,0.2905053289886316,HIN,MAR
3,local,10,0.33665418318502777,HIN,MAR
4,global,10,0.283329728299878,HIN,MAR
4,local,10,0.26912937191270103,HIN,MAR
5,global,10,0.2980045416257726,HIN,MAR
5,local,10,0.40780668424095096,HIN,MAR
6,global,10,0.30717267709382134,HIN,MAR
6,local,10,0.40430088923971036,HIN,MAR
7,global,10,0.2870442772867066,HIN,MAR
7,local,10,0.3020958124918308,HIN,MAR
8,global,10,0.3170049817293801,HIN,MAR
8,local,10,0.39250478447391357,HIN,MAR
9,global,10,0.28790251207250384,HIN,MAR
9,local,10,0.3213768185800466,HIN,MAR
10,global,10,0.27749176558470434,HIN,MAR
10,local,10,0.26997204908548833,HIN,MAR
1,global,10,0.25501385111003994,IBO,MAR
1,local,10,0.3061795757036016,IBO,MAR
2,global,10,0.28726307058981965,IBO,MAR
2,local,10,0.3542648498123467,IBO,MAR
3,global,10,0.2686542306075518,IBO,MAR
3,local,10,0.2985470173141627,IBO,MAR
4,global,10,0.24608480707809588,IBO,MAR
4,local,10,0.2414691808359336,IBO,MAR
5,global,10,0.23432553506153456,IBO,MAR
5,local,10,0.26089234967650543,IBO,MAR
6,global,10,0.23051130634193923,IBO,MAR
6,local,10,0.18229686127071304,IBO,MAR
7,global,10,0.24514520622757102,IBO,MAR
7,local,10,0.2097833041286148,IBO,MAR
8,global,10,0.299598771873528,IBO,MAR
8,local,10,0.46538416790089904,IBO,MAR
