15,local,25,0.4992843788473942,IND,TAM
16,global,25,0.24196318009465062,IND,TAM
16,local,25,0.32474580613545645,IND,TAM
17,global,25,0.24828591058854715,IND,TAM
17,local,25,0.24936923018853197,IND,TAM
18,global,25,0.32272177101446137,IND,TAM
18,local,25,0.5130762644698758,IND,TAM
19,global,25,0.24049553008040808,IND,TAM
19,local,25,0.2827270975266872,IND,TAM
20,global,25,0.2780820457455786,IND,TAM
20,local,25,0.34748243742356855,IND,TAM
21,global,25,0.25709082585693266,IND,TAM
21,local,25,0.3205247444800178,IND,TAM
22,global,25,0.2629990851063469,IND,TAM
22,local,25,0.5274448205252656,IND,TAM
23,global,25,0.2606044401375532,IND,TAM
23,local,25,0.30367570643531233,IND,TAM
24,global,25,0.22144510746802615,IND,TAM
24,local,25,0.2281507202922529,IND,TAM
25,global,25,0.2890401824373368,IND,TAM
25,local,25,0.37487786750067564,IND,TAM
1,global,25,0.2569311591544474,ITA,TAM
1,local,25,0.4073529203723776,ITA,TAM
2,global,25,0.2566252989828278,ITA,TAM
2,local,25,0.2849313471236484,ITA,TAM
3,global,25,0.2219620049693607,ITA,TAM
3,local,25,0.20861861199865905,ITA,TAM
4,global,25,0.27409485024833735,ITA,TAM
4,local,25,0.3209507065216026,ITA,TAM
5,global,25,0.2562679344674707,ITA,TAM
5,local,25,0.2713571774196134,ITA,TAM
6,global,25,0.23606543066568547,ITA,TAM
6,local,25,0.3200563949496898,ITA,TAM
7,global,25,0.2715571918626592,ITA,TAM
7,local,25,0.3684511187758216,ITA,TAM
8,global,25,0.26551278498252584,ITA,TAM
8,local,25,0.3233199185266687,ITA,TAM
9,global,25,0.22834147142147979,ITA,TAM
9,local,25,0.18875863863327394,ITA,TAM
10,global,25,0.2628996501944332,ITA,TAM
10,local,25,0.324724561667048,ITA,TAM
11,global,25,0.25783414906446467,ITA,TAM
11,local,25,0.16694434222560892,ITA,TAM
12,global,25,0.24720377470129518,ITA,TAM
12,local,25,0.29909682680034333,ITA,TAM
13,global,25,0.26259961281396865,ITA,TAM
13,local,25,0.3354180250583247,ITA,TAM
14,global,25,0.2625401160754935,ITA,TAM
14,local,25,0.3505105586365822,ITA,TAM
15,global,25,0.2744329440083983,ITA,TAM
15,local,25,0.3704215546134587,ITA,TAM
16,global,25,0.2632132991513657,ITA,TAM
16,local,25,0.3127135005498237,ITA,TAM
17,global,25,0.2685570729364861,ITA,TAM
17,local,25,0.2751287485774834,ITA,TAM
18,global,25,0.27982952097448727,ITA,TAM
18,local,25,0.3853323010121073,ITA,TAM
19,global,25,0.25021948854680937,ITA,TAM
19,local,25,0.2912305147640766,ITA,TAM
20,global,25,0.27604032619345975,ITA,TAM
20,local,25,0.38191414145919184,ITA,TAM
21,global,25,0.26510897109523796,ITA,TAM
21,local,25,0.3357960073879573,ITA,TAM
22,global,25,0.2653417070729684,ITA,TAM
22,local,25,0.4639318182869258,ITA,TAM
23,global,25,0.22437068081631267,ITA,TAM
23,local,25,0.27410099715014274,ITA,TAM
24,global,25,0.2550095819234191,ITA,TAM
24,local,25,0.2616187864332149,ITA,TAM
25,global,25,0.2670410329965639,ITA,TAM
25,local,25,0.25973576804505616,ITA,TAM
1,global,25,0.21782139701209652,JPN,TAM
1,local,25,0.09070558408953097,JPN,TAM
2,global,25,0.2521251996920743,JPN,TAM
2,local,25,0.26162423810761787,JPN,TAM
3,global,25,0.21883221111779477,JPN,TAM
3,local,25,0.2429859141522665,JPN,TAM
4,global,25,0.27696165648796184,JPN,TAM
4,local,25,0.3602953905632734,JPN,TAM
5,global,25,0.27960619416035376,JPN,TAM
5,local,25,0.34376123463752667,JPN,TAM
6,global,25,0.23110355543552386,JPN,TAM
6,local,25,0.15733330792659217,JPN,TAM
7,global,25,0.2548349568353413,JPN,TAM
7,local,25,0.26873710589425354,JPN,TAM
8,global,25,0.2946090824409104,JPN,TAM
8,local,25,0.4310028622030342,JPN,TAM
9,global,25,0.27173246787780114,JPN,TAM
9,local,25,0.33344199862658064,JPN,TAM
10,global,25,0.22102177601396067,JPN,TAM
10,local,25,0.20360657911969604,JPN,TAM
11,global,25,0.260787951224884,JPN,TAM
11,local,25,0.37889581980596243,JPN,TAM
12,global,25,0.2382879828196019,JPN,TAM
12,local,25,0.27377326832839094,JPN,TAM
13,global,25,0.23448680182149229,JPN,TAM
13,local,25,0.2320445459846393,JPN,TAM
14,global,25,0.26847130841609085,JPN,TAM
14,local,25,0.36854742331480994,JPN,TAM
15,global,25,0.23177819817485737,JPN,TAM
15,local,25,0.30752910134773404,JPN,TAM
16,global,25,0.2528232946871388,JPN,TAM
16,local,25,0.3288443492382198,JPN,TAM
17,global,25,0.24743875510404795,JPN,TAM
17,local,25,0.2638434160384748,JPN,TAM
18,global,25,0.3018753200938583,JPN,TAM
18,local,25,0.418405133426917,JPN,TAM
19,global,25,0.2415512430658536,JPN,TAM
19,local,25,0.2893154211967878,JPN,TAM
20,global,25,0.2647116707861864,JPN,TAM
20,local,25,0.3471497575729812,JPN,TAM
21,global,25,0.2807190147534662,JPN,TAM
21,local,25,0.4265714239025908,JPN,TAM
22,global,25,0.2495732636037271,JPN,TAM
22,local,25,0.4468011861968655,JPN,TAM
23,global,25,0.23889843883744893,JPN,TAM
23,local,25,0.22867339575735307,JPN,TAM
24,global,25,0.22397553961082317,JPN,TAM
24,local,25,0.2601817490313658,JPN,TAM
25,global,25,0.2694449570204158,JPN,TAM
25,local,25,0.3215399885327206,JPN,TAM
1,global,25,0.2842429854270526,KAN,TAM
1,local,25,0.24250853492749525,KAN,TAM
2,global,25,0.30221289655691863,KAN,TAM
2,local,25,0.41702911721028807,KAN,TAM
3,global,25,0.28887356695766997,KAN,TAM
3,local,25,0.594462703203425,KAN,TAM
4,global,25,0.32700014502097086,KAN,TAM
4,local,25,0.3943703973042082,KAN,TAM
5,global,25,0.3046059326179583,KAN,TAM
5,local,25,0.3498011473036241,KAN,TAM
6,global,25,0.28839028653656057,KAN,TAM
6,local,25,0.3584247201559731,KAN,TAM
7,global,25,0.294629590592984,KAN,TAM
7,local,25,0.34779044557683747,KAN,TAM
8,global,25,0.31346920609168116,KAN,TAM
8,local,25,0.39717176679096095,KAN,TAM
9,global,25,0.2794494038726557,KAN,TAM
9,local,25,0.29960272751213307,KAN,TAM
10,global,25,0.3052684524468924,KAN,TAM
10,local,25,0.3498099080802176,KAN,TAM
11,global,25,0.27442341507557216,KAN,TAM
11,local,25,0.28246463701151264,KAN,TAM
12,global,25,0.2699260987807379,KAN,TAM
12,local,25,0.27641739681313054,KAN,TAM
13,global,25,0.2942238176029315,KAN,TAM
13,local,25,0.33114839980517,KAN,TAM
14,global,25,0.3295074042324081,KAN,TAM
14,local,25,0.5000368604030212,KAN,TAM
15,global,25,0.3307974168824953,KAN,TAM
15,local,25,0.49491304852513796,KAN,TAM
16,global,25,0.28055059805817145,KAN,TAM
16,local,25,0.3445267151295297,KAN,TAM
17,global,25,0.279906813919528,KAN,TAM
17,local,25,0.2911656430363152,KAN,TAM
18,global,25,0.35371861234965096,KAN,TAM
18,local,25,0.516742345882901,KAN,TAM
19,global,25,0.30901632986309624,KAN,TAM
19,local,25,0.36847109194384353,KAN,TAM
20,global,25,0.28676257665463867,KAN,TAM
20,local,25,0.2983256995114556,KAN,TAM
21,global,25,0.31011359743215183,KAN,TAM
21,local,25,0.38520871213627206,KAN,TAM
22,global,25,0.3302442570908767,KAN,TAM
22,local,25,0.5494408023613406,KAN,TAM
23,global,25,0.3070094824817475,KAN,TAM
23,local,25,0.34852064489368084,KAN,TAM
24,global,25,0.3043044809820029,KAN,TAM
24,local,25,0.31542381752497906,KAN,TAM
25,global,25,0.3272964089203422,KAN,TAM
25,local,25,0.4088185752630742,KAN,TAM
1,global,25,0.2580791504121803,KOR,TAM
1,local,25,0.3485614350899444,KOR,TAM
2,global,25,0.27247631403754946,KOR,TAM
2,local,25,0.30582228931413336,KOR,TAM
3,global,25,0.2185290697071549,KOR,TAM
3,local,25,0.2522613579344949,KOR,TAM
4,global,25,0.2993617213379997,KOR,TAM
4,local,25,0.40802623256776566,KOR,TAM
5,global,25,0.26812303972203844,KOR,TAM
5,local,25,0.2876500819951866,KOR,TAM
6,global,25,0.25682940759605277,KOR,TAM
6,local,25,0.3026871779619492,KOR,TAM
7,global,25,0.31133876121332765,KOR,TAM
7,local,25,0.41745648539358426,KOR,TAM
8,global,25,0.29472397538341,KOR,TAM
8,local,25,0.4249667046743557,KOR,TAM
9,global,25,0.2677955727444968,KOR,TAM
9,local,25,0.3702017561814551,KOR,TAM
10,global,25,0.2534619548366814,KOR,TAM
10,local,25,0.270621550572715,KOR,TAM
11,global,25,0.2627494366934485,KOR,TAM
11,local,25,0.37750941284568534,KOR,TAM
12,global,25,0.2719504560991868,KOR,TAM
12,local,25,0.31300527961057556,KOR,TAM
13,global,25,0.2687250390306031,KOR,TAM
13,local,25,0.29376981004878844,KOR,TAM
14,global,25,0.2778381887021383,KOR,TAM
14,local,25,0.4454967262180348,KOR,TAM
15,global,25,0.2838761338379392,KOR,TAM
15,local,25,0.3728031017302459,KOR,TAM
16,global,25,0.25896101889109074,KOR,TAM
16,local,25,0.3039221987246299,KOR,TAM
17,global,25,0.2749675840790272,KOR,TAM
17,local,25,0.2912589685432166,KOR,TAM
18,global,25,0.2863355175254768,KOR,TAM
18,local,25,0.34992991024505643,KOR,TAM
19,global,25,0.29996948976042254,KOR,TAM
19,local,25,0.4219469902070374,KOR,TAM
20,global,25,0.2868290496001482,KOR,TAM
20,local,25,0.3192542799685494,KOR,TAM
21,global,25,0.27056897051155265,KOR,TAM
21,local,25,0.3379304854474167,KOR,TAM
22,global,25,0.27143356836860555,KOR,TAM
22,local,25,0.5012775828935245,KOR,TAM
23,global,25,0.2865938940386046,KOR,TAM
23,local,25,0.4451321425794129,KOR,TAM
24,global,25,0.273458168356938,KOR,TAM
24,local,25,0.27960523297460094,KOR,TAM
25,global,25,0.2991309689782129,KOR,TAM
25,local,25,0.3711218047237278,KOR,TAM
1,global,25,0.30914783589029715,MAL,TAM
1,local,25,0.36912906541660184,MAL,TAM
2,global,25,0.29733181133067493,MAL,TAM
2,local,25,0.32584028848407964,MAL,TAM
3,global,25,0.2657677745760937,MAL,TAM
3,local,25,0.264456693946748,MAL,TAM
4,global,25,0.32643923430200283,MAL,TAM
4,local,25,0.45845228770325513,MAL,TAM
5,global,25,0.3075306819515671,MAL,TAM
5,local,25,0.3275015902755769,MAL,TAM
6,global,25,0.2908837996986017,MAL,TAM
6,local,25,0.31696867846304766,MAL,TAM
7,global,25,0.3073349440623584,MAL,TAM
7,local,25,0.31623247054335724,MAL,TAM
8,global,25,0.32450688318809606,MAL,TAM
8,local,25,0.3986538031207611,MAL,TAM
9,global,25,0.29598444021448067,MAL,TAM
9,local,25,0.3135868240064166,MAL,TAM
10,global,25,0.28703974939643173,MAL,TAM
10,local,25,0.3151131531010417,MAL,TAM
11,global,25,0.2653441309599335,MAL,TAM
11,local,25,0.24396106462388145,MAL,TAM
12,global,25,0.3148804024217223,MAL,TAM
12,local,25,0.4169119293896052,MAL,TAM
13,global,25,0.2969235530157444,MAL,TAM
13,local,25,0.353550957524121,MAL,TAM
14,global,25,0.3105946268868036,MAL,TAM
14,local,25,0.4003801964741699,MAL,TAM
15,global,25,0.30854918868730513,MAL,TAM
15,local,25,NA,MAL,TAM
16,global,25,0.296785161798971,MAL,TAM
16,local,25,0.3621161508455899,MAL,TAM
17,global,25,0.29919991876317165,MAL,TAM
17,local,25,0.3477304546051184,MAL,TAM
18,global,25,0.3536596078943447,MAL,TAM
18,local,25,0.46400297321591955,MAL,TAM
19,global,25,0.290028741907822,MAL,TAM
19,local,25,0.3115068879398105,MAL,TAM
20,global,25,0.2960180006002201,MAL,TAM
20,local,25,0.4769880157307959,MAL,TAM
21,global,25,0.30935562743355,MAL,TAM
21,local,25,0.37059638417571034,MAL,TAM
22,global,25,0.31713749880042363,MAL,TAM
22,local,25,0.4859099130838793,MAL,TAM
23,global,25,0.325858125048459,MAL,TAM
23,local,25,0.4780660068736385,MAL,TAM
24,global,25,0.31135250230304534,MAL,TAM
24,local,25,0.5119875406070802,MAL,TAM
25,global,25,0.3029862967319052,MAL,TAM
25,local,25,0.35192811714832273,MAL,TAM
1,global,25,0.2795036756262613,MAR,TAM
1,local,25,0.31991693630953444,MAR,TAM
2,global,25,0.2973649071145231,MAR,TAM
2,local,25,0.3714144208573046,MAR,TAM
3,global,25,0.2594855899470001,MAR,TAM
3,local,25,0.2698547583783791,MAR,TAM
4,global,25,0.30084394511652796,MAR,TAM
4,local,25,0.4190218474919787,MAR,TAM
5,global,25,0.295008723082959,MAR,TAM
5,local,25,0.3131075152584406,MAR,TAM
6,global,25,0.2737082113092677,MAR,TAM
6,local,25,0.2904309465358031,MAR,TAM
7,global,25,0.30525500163314284,MAR,TAM
7,local,25,0.34822381150382176,MAR,TAM
8,global,25,0.3449418796775846,MAR,TAM
8,local,25,0.4803018422756441,MAR,TAM
9,global,25,0.30331362628349334,MAR,TAM
9,local,25,0.3120749612492421,MAR,TAM
10,global,25,0.2650156451127985,MAR,TAM
10,local,25,0.27407100749692126,MAR,TAM
11,global,25,0.3087156369642974,MAR,TAM
11,local,25,0.3633733891329555,MAR,TAM
12,global,25,0.30044505064825433,MAR,TAM
12,local,25,0.3709356499480997,MAR,TAM
13,global,25,0.29862532279894494,MAR,TAM
13,local,25,0.4004233625712646,MAR,TAM
14,global,25,0.3188270260143153,MAR,TAM
14,local,25,0.44563582035782784,MAR,TAM
15,global,25,0.2820778937228198,MAR,TAM
15,local,25,0.34569539843509134,MAR,TAM
16,global,25,0.28368547474381706,MAR,TAM
16,local,25,0.3336566665384146,MAR,TAM
17,global,25,0.31581938360945716,MAR,TAM
17,local,25,0.37547394712409765,MAR,TAM
18,global,25,0.3149908391568168,MAR,TAM
18,local,25,0.4090182811646549,MAR,TAM
19,global,25,0.28104882494681593,MAR,TAM
19,local,25,0.2843729241915306,MAR,TAM
20,global,25,0.29115633975769833,MAR,TAM
20,local,25,0.29837578288960165,MAR,TAM
21,global,25,0.27737342781008134,MAR,TAM
21,local,25,0.2980659668441489,MAR,TAM
22,global,25,0.2952858077188233,MAR,TAM
22,local,25,0.5286948119860004,MAR,TAM
23,global,25,0.2899121266963171,MAR,TAM
23,local,25,0.3692780495172467,MAR,TAM
24,global,25,0.25778228209280674,MAR,TAM
24,local,25,0.2760183845263069,MAR,TAM
25,global,25,0.3377677697081002,MAR,TAM
25,local,25,0.46635859108322003,MAR,TAM
1,global,25,0.2984017317276306,NEP,TAM
1,local,25,0.3530879577917224,NEP,TAM
2,global,25,0.2885210821567481,NEP,TAM
2,local,25,0.31802904663227993,NEP,TAM
3,global,25,0.2642104168117789,NEP,TAM
3,local,25,0.31760934546881225,NEP,TAM
4,global,25,0.2976109302668596,NEP,TAM
4,local,25,0.37274164900096207,NEP,TAM
5,global,25,0.30868105183384875,NEP,TAM
5,local,25,0.37836335252963615,NEP,TAM
6,global,25,0.2532818506860288,NEP,TAM
6,local,25,0.22534907844878674,NEP,TAM
7,global,25,0.2913946821045621,NEP,TAM
7,local,25,0.2957735635120693,NEP,TAM
8,global,25,0.3180715400282731,NEP,TAM
8,local,25,0.4206475763536192,NEP,TAM
9,global,25,0.2955384051169413,NEP,TAM
9,local,25,0.36383418169556847,NEP,TAM
10,global,25,0.2426257107430384,NEP,TAM
10,local,25,0.23964434676015695,NEP,TAM
11,global,25,0.2532717147974651,NEP,TAM
11,local,25,0.26461376126998015,NEP,TAM
12,global,25,0.29560125990224384,NEP,TAM
12,local,25,0.500198276973167,NEP,TAM
13,global,25,0.2508634236107071,NEP,TAM
13,local,25,0.23446030966010378,NEP,TAM
14,global,25,0.30086613090326997,NEP,TAM
14,local,25,0.41872100033347,NEP,TAM
15,global,25,0.2925555348819228,NEP,TAM
15,local,25,0.3490915012855852,NEP,TAM
16,global,25,0.25961079202589066,NEP,TAM
16,local,25,0.33155871197164893,NEP,TAM
17,global,25,0.278228906380927,NEP,TAM
17,local,25,0.2663422926223329,NEP,TAM
18,global,25,0.3470964188313858,NEP,TAM
18,local,25,0.5358758999036942,NEP,TAM
19,global,25,0.29061371337368047,NEP,TAM
19,local,25,0.3211621113831862,NEP,TAM
20,global,25,0.2771967644609343,NEP,TAM
20,local,25,0.3200041212727428,NEP,TAM
21,global,25,0.2861149798299175,NEP,TAM
21,local,25,0.37451597675680715,NEP,TAM
22,global,25,0.30993259976445103,NEP,TAM
22,local,25,0.42134162532256425,NEP,TAM
23,global,25,0.28926456081120133,NEP,TAM
23,local,25,0.3952068025561615,NEP,TAM
24,global,25,0.28485688896781086,NEP,TAM
24,local,25,0.28992824039080983,NEP,TAM
25,global,25,0.33112548652848567,NEP,TAM
25,local,25,0.41392752388436455,NEP,TAM
1,global,25,0.2783836755150463,PAN,TAM
1,local,25,0.29127598307001745,PAN,TAM
2,global,25,0.328213944372837,PAN,TAM
2,local,25,0.37997829780128994,PAN,TAM
3,global,25,0.24896466010784482,PAN,TAM
3,local,25,0.23967616475369694,PAN,TAM
4,global,25,0.319579925663819,PAN,TAM
4,local,25,0.3908942802416756,PAN,TAM
5,global,25,0.3340118847130201,PAN,TAM
5,local,25,0.40596292201097717,PAN,TAM
6,global,25,0.31279178903669125,PAN,TAM
6,local,25,0.3704652697547344,PAN,TAM
7,global,25,0.305476012320677,PAN,TAM
7,local,25,0.3730778550979953,PAN,TAM
8,global,25,0.3103417520738105,PAN,TAM
8,local,25,0.3870584572838406,PAN,TAM
9,global,25,0.29263872738759394,PAN,TAM
9,local,25,0.3117206293848333,PAN,TAM
10,global,25,0.2840344168765322,PAN,TAM
10,local,25,0.2839864750109259,PAN,TAM
11,global,25,0.2606476580701258,PAN,TAM
11,local,25,0.2615000975384048,PAN,TAM
12,global,25,0.28534396030571696,PAN,TAM
12,local,25,0.34953958344916825,PAN,TAM
13,global,25,0.3128256497690007,PAN,TAM
13,local,25,0.41291685866031547,PAN,TAM
14,global,25,0.3161461497548952,PAN,TAM
14,local,25,0.4287192854322809,PAN,TAM
15,global,25,0.29965614620534237,PAN,TAM
15,local,25,0.35291372611256305,PAN,TAM
16,global,25,0.29971390797860975,PAN,TAM
16,local,25,0.3981753617194288,PAN,TAM
17,global,25,0.3033819111656721,PAN,TAM
17,local,25,0.3634371720260777,PAN,TAM
18,global,25,0.3297189080911498,PAN,TAM
18,local,25,0.4964414509868668,PAN,TAM
19,global,25,0.3131470741141691,PAN,TAM
19,local,25,0.4740488790832944,PAN,TAM
20,global,25,0.2667449929442906,PAN,TAM
20,local,25,0.2167980564395442,PAN,TAM
21,global,25,0.29705107333484326,PAN,TAM
21,local,25,0.34549887800678913,PAN,TAM
22,global,25,0.30983645217033995,PAN,TAM
22,local,25,0.5217119362737748,PAN,TAM
23,global,25,0.309452090733631,PAN,TAM
23,local,25,0.42903132967647495,PAN,TAM
24,global,25,0.3123707859272873,PAN,TAM
24,local,25,0.42286165887279237,PAN,TAM
25,global,25,0.32242554837037724,PAN,TAM
25,local,25,0.39315907373953773,PAN,TAM
1,global,25,0.2774995022703946,POL,TAM
1,local,25,0.2891705489317957,POL,TAM
2,global,25,0.26954732086960087,POL,TAM
2,local,25,0.27489045601557593,POL,TAM
3,global,25,0.26336728920744273,POL,TAM
3,local,25,0.29719414366101304,POL,TAM
4,global,25,0.3363490718465173,POL,TAM
4,local,25,0.4541580639919955,POL,TAM
5,global,25,0.28024839045243,POL,TAM
5,local,25,0.25026661637695247,POL,TAM
6,global,25,0.259011664487069,POL,TAM
6,local,25,0.2626003408475121,POL,TAM
7,global,25,0.29233826160285126,POL,TAM
7,local,25,0.3550859299841561,POL,TAM
8,global,25,0.3059006838374555,POL,TAM
8,local,25,0.37815963434246846,POL,TAM
9,global,25,0.2460735451845864,POL,TAM
9,local,25,0.25070443880784826,POL,TAM
10,global,25,0.2490360608121685,POL,TAM
10,local,25,0.24298747568747164,POL,TAM
11,global,25,0.2789072657481044,POL,TAM
11,local,25,0.3451301987885559,POL,TAM
12,global,25,0.26369279931381523,POL,TAM
12,local,25,0.30691684762083304,POL,TAM
13,global,25,0.27254039134185604,POL,TAM
13,local,25,0.29311666232689104,POL,TAM
14,global,25,0.2892332008613999,POL,TAM
14,local,25,0.3823417797072289,POL,TAM
15,global,25,0.2592151865739525,POL,TAM
15,local,25,0.2832474236415784,POL,TAM
16,global,25,0.2718509885122272,POL,TAM
16,local,25,0.3115624003856697,POL,TAM
17,global,25,0.28033443707863503,POL,TAM
17,local,25,0.42194317724045394,POL,TAM
18,global,25,0.3287993583073553,POL,TAM
18,local,25,0.4180306528573283,POL,TAM
19,global,25,0.2686855497381543,POL,TAM
19,local,25,0.3695448613424761,POL,TAM
20,global,25,0.2660763067607992,POL,TAM
20,local,25,0.3019485003633643,POL,TAM
21,global,25,0.2549130619469511,POL,TAM
21,local,25,0.27794895140838943,POL,TAM
22,global,25,0.31278312700297406,POL,TAM
22,local,25,0.5917015149119,POL,TAM
23,global,25,0.2944402057635771,POL,TAM
23,local,25,0.46134070049775405,POL,TAM
24,global,25,0.27039592936035484,POL,TAM
24,local,25,0.34815096961647807,POL,TAM
25,global,25,0.3191460841839212,POL,TAM
25,local,25,0.41493254801347723,POL,TAM
1,global,25,0.23967677139274574,POR,TAM
1,local,25,0.30441425805516686,POR,TAM
2,global,25,0.2747618984223467,POR,TAM
2,local,25,0.31611776989298973,POR,TAM
3,global,25,0.21510202941019127,POR,TAM
3,local,25,0.23525294078262615,POR,TAM
4,global,25,0.2775760825375667,POR,TAM
4,local,25,0.4350871126494361,POR,TAM
5,global,25,0.2320648076388212,POR,TAM
5,local,25,0.14829326559946393,POR,TAM
6,global,25,0.2665374232783555,POR,TAM
6,local,25,0.3433946133431989,POR,TAM
7,global,25,0.2879643678187225,POR,TAM
7,local,25,0.3806130271184654,POR,TAM
8,global,25,0.30740899827837265,POR,TAM
8,local,25,0.4492646816701056,POR,TAM
9,global,25,0.2335712646946801,POR,TAM
9,local,25,0.23886326978636013,POR,TAM
10,global,25,0.2667616127778205,POR,TAM
10,local,25,0.33639281464402626,POR,TAM
11,global,25,0.23808830934394293,POR,TAM
11,local,25,0.24801545707077902,POR,TAM
12,global,25,0.23872220934243732,POR,TAM
12,local,25,0.4414675530892769,POR,TAM
13,global,25,0.2554104498049506,POR,TAM
13,local,25,0.2900524895492628,POR,TAM
14,global,25,0.2705389245505469,POR,TAM
14,local,25,0.36813797922934266,POR,TAM
15,global,25,0.2588493754991363,POR,TAM
15,local,25,0.38913141587283756,POR,TAM
16,global,25,0.25562047797041065,POR,TAM
16,local,25,0.33356083988193824,POR,TAM
17,global,25,0.2635736362622383,POR,TAM
17,local,25,0.29149736835833095,POR,TAM
18,global,25,0.2935918214223122,POR,TAM
18,local,25,0.3995579377121579,POR,TAM
19,global,25,0.24950977994655815,POR,TAM
19,local,25,0.2607055362441174,POR,TAM
20,global,25,0.2703375493242927,POR,TAM
20,local,25,0.36562870323241725,POR,TAM
21,global,25,0.2631512651477601,POR,TAM
21,local,25,0.36107085777926684,POR,TAM
22,global,25,0.2476137798962137,POR,TAM
22,local,25,0.41775631986997686,POR,TAM
23,global,25,0.25385195095557805,POR,TAM
23,local,25,0.33927181136693363,POR,TAM
24,global,25,0.2504597568017522,POR,TAM
24,local,25,0.27923175946882633,POR,TAM
25,global,25,0.27495912923244814,POR,TAM
25,local,25,0.3109083226564213,POR,TAM
1,global,25,0.2666500143898675,RUM,TAM
1,local,25,0.3558692295051872,RUM,TAM
2,global,25,0.26672271196551234,RUM,TAM
2,local,25,0.3140528088066128,RUM,TAM
3,global,25,0.22748281073776846,RUM,TAM
3,local,25,0.20922752783366777,RUM,TAM
4,global,25,0.2692073632999593,RUM,TAM
4,local,25,0.4038454096713039,RUM,TAM
