7,global,50,0.24701327850376475,ARA,DUT
7,local,50,0.23065739202073415,ARA,DUT
8,global,50,0.20300094775002542,ARA,DUT
8,local,50,0.28448567110641954,ARA,DUT
9,global,50,0.3070288647135196,ARA,DUT
9,local,50,0.48961554960478604,ARA,DUT
10,global,50,0.2529701288171822,ARA,DUT
10,local,50,0.34225905812494406,ARA,DUT
11,global,50,0.22753145636171368,ARA,DUT
11,local,50,0.3824467982621633,ARA,DUT
12,global,50,0.27316242634950705,ARA,DUT
12,local,50,0.3630429939291434,ARA,DUT
13,global,50,0.2713600406952047,ARA,DUT
13,local,50,0.4327057053174367,ARA,DUT
14,global,50,0.3498051219876497,ARA,DUT
14,local,50,0.7798338570300252,ARA,DUT
15,global,50,0.20134384231382477,ARA,DUT
15,local,50,0.1654454141613527,ARA,DUT
16,global,50,0.2538436978409763,ARA,DUT
16,local,50,0.3743081445082439,ARA,DUT
17,global,50,0.2951156858198688,ARA,DUT
17,local,50,0.4137604572322692,ARA,DUT
18,global,50,0.22245037353061237,ARA,DUT
18,local,50,0.15673278327930595,ARA,DUT
19,global,50,0.23917009111971843,ARA,DUT
19,local,50,0.2822136300373515,ARA,DUT
20,global,50,0.24293409412667732,ARA,DUT
20,local,50,0.3118546872238791,ARA,DUT
21,global,50,0.24436692782829977,ARA,DUT
21,local,50,0.40277698295255027,ARA,DUT
22,global,50,0.2854222662715168,ARA,DUT
22,local,50,0.2776655086048946,ARA,DUT
23,global,50,0.2510900308258833,ARA,DUT
23,local,50,0.31788774957727156,ARA,DUT
24,global,50,0.23390451495181452,ARA,DUT
24,local,50,0.30786411479897124,ARA,DUT
25,global,50,0.25391385731861027,ARA,DUT
25,local,50,0.3087574022885392,ARA,DUT
26,global,50,0.2487800611572364,ARA,DUT
26,local,50,0.35658435953835205,ARA,DUT
27,global,50,0.2716368426571715,ARA,DUT
27,local,50,0.3363295925445047,ARA,DUT
28,global,50,0.2199164090881091,ARA,DUT
28,local,50,0.4016555694558824,ARA,DUT
29,global,50,0.254583477445703,ARA,DUT
29,local,50,0.11268781924985784,ARA,DUT
30,global,50,0.2703464877665559,ARA,DUT
30,local,50,0.37229928654438016,ARA,DUT
31,global,50,0.23147009652886513,ARA,DUT
31,local,50,0.32818762068282736,ARA,DUT
32,global,50,0.23080926964113035,ARA,DUT
32,local,50,0.29547420493217436,ARA,DUT
33,global,50,0.24160495465331205,ARA,DUT
33,local,50,0.25883721929505465,ARA,DUT
34,global,50,0.2111015082079087,ARA,DUT
34,local,50,NA,ARA,DUT
35,global,50,0.2633445129769516,ARA,DUT
35,local,50,0.4517384497243543,ARA,DUT
36,global,50,0.3147854339497721,ARA,DUT
36,local,50,0.5562454449929988,ARA,DUT
37,global,50,0.2825640038977184,ARA,DUT
37,local,50,0.35453979544082626,ARA,DUT
38,global,50,0.217539785436659,ARA,DUT
38,local,50,0.2610653558761098,ARA,DUT
39,global,50,0.2145517225047722,ARA,DUT
39,local,50,0.2345495430165071,ARA,DUT
40,global,50,0.2775430591889401,ARA,DUT
40,local,50,0.34487312110068835,ARA,DUT
41,global,50,0.2312695965611401,ARA,DUT
41,local,50,NA,ARA,DUT
42,global,50,0.26180998362805413,ARA,DUT
42,local,50,0.268706375248355,ARA,DUT
43,global,50,0.2689016536054013,ARA,DUT
43,local,50,0.4759256264285845,ARA,DUT
44,global,50,0.26707994214572983,ARA,DUT
44,local,50,0.505695802752583,ARA,DUT
45,global,50,0.2648010976845944,ARA,DUT
45,local,50,0.24656861822348372,ARA,DUT
46,global,50,0.2678140006665305,ARA,DUT
46,local,50,0.5970671074426812,ARA,DUT
47,global,50,0.2659188562476369,ARA,DUT
47,local,50,0.32777291052178714,ARA,DUT
48,global,50,0.2707166729376045,ARA,DUT
48,local,50,0.3632195742997807,ARA,DUT
49,global,50,0.2247167986480159,ARA,DUT
49,local,50,0.22721969309718587,ARA,DUT
50,global,50,0.2697058131881365,ARA,DUT
50,local,50,0.338854774006802,ARA,DUT
1,global,50,0.22748771893481,BEN,DUT
1,local,50,0.2645935708910845,BEN,DUT
2,global,50,0.21653536695690317,BEN,DUT
2,local,50,0.26386465809967435,BEN,DUT
3,global,50,0.2904484543651968,BEN,DUT
3,local,50,0.47057364847025224,BEN,DUT
4,global,50,0.24101626111773716,BEN,DUT
4,local,50,0.2567790790100061,BEN,DUT
5,global,50,0.2391353445153527,BEN,DUT
5,local,50,0.2442978941368184,BEN,DUT
6,global,50,0.21839760067554737,BEN,DUT
6,local,50,0.3797713546113712,BEN,DUT
7,global,50,0.23055506642093598,BEN,DUT
7,local,50,0.20439377907706752,BEN,DUT
8,global,50,0.2087193003016818,BEN,DUT
8,local,50,0.3488998979009884,BEN,DUT
9,global,50,0.26480441065097604,BEN,DUT
9,local,50,0.3022013227633239,BEN,DUT
10,global,50,0.22833508109272418,BEN,DUT
10,local,50,0.31349836681668797,BEN,DUT
11,global,50,0.25832723465690305,BEN,DUT
11,local,50,0.20914321092836977,BEN,DUT
12,global,50,0.2744126552201095,BEN,DUT
12,local,50,0.4158808392394543,BEN,DUT
13,global,50,0.2646194388203664,BEN,DUT
13,local,50,0.3505679274498154,BEN,DUT
14,global,50,0.2700476804788219,BEN,DUT
14,local,50,0.586860617251621,BEN,DUT
15,global,50,0.16999884198865348,BEN,DUT
15,local,50,-0.11410768452982001,BEN,DUT
16,global,50,0.23911662558608215,BEN,DUT
16,local,50,0.2936013784434071,BEN,DUT
17,global,50,0.28878082037914865,BEN,DUT
17,local,50,0.3252579077090444,BEN,DUT
18,global,50,0.21783286210367783,BEN,DUT
18,local,50,0.2604476480625241,BEN,DUT
19,global,50,0.23499255856586107,BEN,DUT
19,local,50,0.29003207011820886,BEN,DUT
20,global,50,0.2341002842235854,BEN,DUT
20,local,50,0.2971391184078685,BEN,DUT
21,global,50,0.277157682950243,BEN,DUT
21,local,50,0.41262867711727835,BEN,DUT
22,global,50,0.2358082526546359,BEN,DUT
22,local,50,0.2837207903911952,BEN,DUT
23,global,50,0.2206388397909016,BEN,DUT
23,local,50,0.3602968116193672,BEN,DUT
24,global,50,0.2553577011845991,BEN,DUT
24,local,50,0.30911885070097034,BEN,DUT
25,global,50,0.20414066007881654,BEN,DUT
25,local,50,0.2710582594836533,BEN,DUT
26,global,50,0.2036379914738487,BEN,DUT
26,local,50,0.2518922930681878,BEN,DUT
27,global,50,0.21107810753415762,BEN,DUT
27,local,50,0.11324907505836601,BEN,DUT
28,global,50,0.2352953409843322,BEN,DUT
28,local,50,0.20034137343053685,BEN,DUT
29,global,50,0.2574325765569947,BEN,DUT
29,local,50,0.29926704464623943,BEN,DUT
30,global,50,0.26041793659346146,BEN,DUT
30,local,50,0.4429382879813286,BEN,DUT
31,global,50,0.2475912432913393,BEN,DUT
31,local,50,0.2759164219899006,BEN,DUT
32,global,50,0.2106115422870576,BEN,DUT
32,local,50,0.2096177716434999,BEN,DUT
33,global,50,0.2608147942953639,BEN,DUT
33,local,50,0.3521783515991018,BEN,DUT
34,global,50,0.185901899900722,BEN,DUT
34,local,50,NA,BEN,DUT
35,global,50,0.1998391976947146,BEN,DUT
35,local,50,0.21682252879456015,BEN,DUT
36,global,50,0.28617975767148557,BEN,DUT
36,local,50,0.4952269768379868,BEN,DUT
37,global,50,0.2611020532013083,BEN,DUT
37,local,50,0.47230498143590116,BEN,DUT
38,global,50,0.24930067969452382,BEN,DUT
38,local,50,0.30363557507682093,BEN,DUT
39,global,50,0.26400960458581374,BEN,DUT
39,local,50,0.4951747148414858,BEN,DUT
40,global,50,0.22130865376034614,BEN,DUT
40,local,50,0.14747670170323823,BEN,DUT
41,global,50,0.23278237333819402,BEN,DUT
41,local,50,0.2642367839639689,BEN,DUT
42,global,50,0.2712554053491178,BEN,DUT
42,local,50,0.302317752899383,BEN,DUT
43,global,50,0.32341612959574356,BEN,DUT
43,local,50,0.7218250910517507,BEN,DUT
44,global,50,0.2790935301762235,BEN,DUT
44,local,50,0.4703660480896477,BEN,DUT
45,global,50,0.2635956940604314,BEN,DUT
45,local,50,0.3843101424247572,BEN,DUT
46,global,50,0.29414105200516516,BEN,DUT
46,local,50,0.4313421230788098,BEN,DUT
47,global,50,0.23130417204063303,BEN,DUT
47,local,50,0.30289716773800157,BEN,DUT
48,global,50,0.2443893113551116,BEN,DUT
48,local,50,0.2860408994246465,BEN,DUT
49,global,50,0.2362436486360055,BEN,DUT
49,local,50,0.2698978712695097,BEN,DUT
50,global,50,0.19991507658211816,BEN,DUT
50,local,50,0.17035011762884295,BEN,DUT
1,global,50,0.2491246821908915,BUL,DUT
1,local,50,0.4600801891660239,BUL,DUT
2,global,50,0.29261060496882435,BUL,DUT
2,local,50,0.418143236603227,BUL,DUT
3,global,50,0.3082472167953742,BUL,DUT
3,local,50,0.41767406398822726,BUL,DUT
4,global,50,0.30684859782493806,BUL,DUT
4,local,50,0.2840195552924667,BUL,DUT
5,global,50,0.28733250599185645,BUL,DUT
5,local,50,0.33210769078454805,BUL,DUT
6,global,50,0.25618242642406175,BUL,DUT
6,local,50,0.308169503514976,BUL,DUT
7,global,50,0.2715077176800986,BUL,DUT
7,local,50,0.4266673167698819,BUL,DUT
8,global,50,0.3244929721733243,BUL,DUT
8,local,50,0.6776119545497497,BUL,DUT
9,global,50,0.29517442209069866,BUL,DUT
9,local,50,0.3136745731650321,BUL,DUT
10,global,50,0.27432815147575773,BUL,DUT
10,local,50,0.30983170940992766,BUL,DUT
11,global,50,0.3454552221932832,BUL,DUT
11,local,50,0.5193705714036603,BUL,DUT
12,global,50,0.33033408014387633,BUL,DUT
12,local,50,0.6239090705970904,BUL,DUT
13,global,50,0.28834449034535375,BUL,DUT
13,local,50,0.27368262497907536,BUL,DUT
14,global,50,0.3764540974298315,BUL,DUT
14,local,50,0.6460443212626455,BUL,DUT
15,global,50,0.22984486511872992,BUL,DUT
15,local,50,NA,BUL,DUT
16,global,50,0.24759887160021737,BUL,DUT
16,local,50,NA,BUL,DUT
17,global,50,0.2879299079637115,BUL,DUT
17,local,50,0.4536892441861674,BUL,DUT
18,global,50,0.3024391589955442,BUL,DUT
18,local,50,0.368421252178225,BUL,DUT
19,global,50,0.27872889613156426,BUL,DUT
19,local,50,0.3194570710582828,BUL,DUT
20,global,50,0.268475623425776,BUL,DUT
20,local,50,0.2692067406170224,BUL,DUT
21,global,50,0.2936023819398367,BUL,DUT
21,local,50,0.4788510208731464,BUL,DUT
22,global,50,0.2948313583237989,BUL,DUT
22,local,50,0.35729030066905815,BUL,DUT
23,global,50,0.21341020660958043,BUL,DUT
23,local,50,0.4568978676081528,BUL,DUT
24,global,50,0.3094787597173692,BUL,DUT
24,local,50,0.47384706545785454,BUL,DUT
25,global,50,0.28195665992186014,BUL,DUT
25,local,50,0.31999641869605233,BUL,DUT
26,global,50,0.2803308438799359,BUL,DUT
26,local,50,0.522646010767213,BUL,DUT
27,global,50,0.2619706438435358,BUL,DUT
27,local,50,0.2671789269317296,BUL,DUT
28,global,50,0.2398715405343354,BUL,DUT
28,local,50,0.6628402881549963,BUL,DUT
29,global,50,0.2561036281531053,BUL,DUT
29,local,50,0.5572569430059063,BUL,DUT
30,global,50,0.30811185156611187,BUL,DUT
30,local,50,0.35772196141651313,BUL,DUT
31,global,50,0.23620408613621985,BUL,DUT
31,local,50,0.3598666734025335,BUL,DUT
32,global,50,0.23298366190430891,BUL,DUT
32,local,50,0.3535904897542509,BUL,DUT
33,global,50,0.2489592072014618,BUL,DUT
33,local,50,0.257390017286591,BUL,DUT
34,global,50,0.26923346551571437,BUL,DUT
34,local,50,NA,BUL,DUT
35,global,50,0.2999313734647468,BUL,DUT
35,local,50,0.32892798429522785,BUL,DUT
36,global,50,0.19099866327287315,BUL,DUT
36,local,50,NA,BUL,DUT
37,global,50,0.28815464282173275,BUL,DUT
37,local,50,0.31109724216806134,BUL,DUT
38,global,50,0.25520598807368705,BUL,DUT
38,local,50,0.21794822788189633,BUL,DUT
39,global,50,0.23799800131672952,BUL,DUT
39,local,50,0.3571004665701737,BUL,DUT
40,global,50,0.28565729628755576,BUL,DUT
40,local,50,0.334971116102919,BUL,DUT
41,global,50,0.26822366667854114,BUL,DUT
41,local,50,0.21209096415487066,BUL,DUT
42,global,50,0.2626200887866743,BUL,DUT
42,local,50,0.2486903786943626,BUL,DUT
43,global,50,0.3075121209622799,BUL,DUT
43,local,50,0.4191173420095323,BUL,DUT
44,global,50,0.2911164417130169,BUL,DUT
44,local,50,-0.3106306853015478,BUL,DUT
45,global,50,0.31968879350030993,BUL,DUT
45,local,50,0.4019024140270945,BUL,DUT
46,global,50,0.28841958671076984,BUL,DUT
46,local,50,0.32497058266614787,BUL,DUT
47,global,50,0.29596605641760065,BUL,DUT
47,local,50,0.35246520461922104,BUL,DUT
48,global,50,0.3186120961292032,BUL,DUT
48,local,50,-0.15616595302559927,BUL,DUT
49,global,50,0.2853063084817652,BUL,DUT
49,local,50,0.36593614027196997,BUL,DUT
50,global,50,0.2734662045764494,BUL,DUT
50,local,50,0.31433615556167604,BUL,DUT
1,global,50,0.27412751948940756,CHI,DUT
1,local,50,0.2518913121129537,CHI,DUT
2,global,50,0.2604297560137469,CHI,DUT
2,local,50,0.3557652935720952,CHI,DUT
3,global,50,0.2851630953757636,CHI,DUT
3,local,50,0.3514279144610907,CHI,DUT
4,global,50,0.2661682582352818,CHI,DUT
4,local,50,0.3582897910853412,CHI,DUT
5,global,50,0.27424056695640353,CHI,DUT
5,local,50,0.4027619437473271,CHI,DUT
6,global,50,0.2103448268919313,CHI,DUT
6,local,50,0.3053808557279084,CHI,DUT
7,global,50,0.2368948478614741,CHI,DUT
7,local,50,0.2346235844949909,CHI,DUT
8,global,50,0.30128460270887336,CHI,DUT
8,local,50,0.5925999887445408,CHI,DUT
9,global,50,0.3178136187253826,CHI,DUT
9,local,50,0.506365965702866,CHI,DUT
10,global,50,0.2352545106294237,CHI,DUT
10,local,50,0.3473407752174905,CHI,DUT
11,global,50,0.24532944862859946,CHI,DUT
11,local,50,0.36759241179502433,CHI,DUT
12,global,50,0.25489513788876217,CHI,DUT
12,local,50,0.41242214700209845,CHI,DUT
13,global,50,0.3033222992588167,CHI,DUT
13,local,50,0.4560680884274978,CHI,DUT
14,global,50,0.2955922779824386,CHI,DUT
14,local,50,0.6183742298924833,CHI,DUT
15,global,50,0.2126390863959406,CHI,DUT
15,local,50,0.34556775491411457,CHI,DUT
16,global,50,0.2562320181915647,CHI,DUT
16,local,50,0.28921553538737677,CHI,DUT
17,global,50,0.256901680997594,CHI,DUT
17,local,50,0.3308821386243649,CHI,DUT
18,global,50,0.21898022641130926,CHI,DUT
18,local,50,0.39660415682298267,CHI,DUT
19,global,50,0.2723995483147963,CHI,DUT
19,local,50,0.340777130870082,CHI,DUT
20,global,50,0.23205064575473672,CHI,DUT
20,local,50,0.3574356654721639,CHI,DUT
21,global,50,0.2974763979840508,CHI,DUT
21,local,50,0.6112826109569254,CHI,DUT
22,global,50,0.24592189580740678,CHI,DUT
22,local,50,0.27792618093202603,CHI,DUT
23,global,50,0.26166064975625647,CHI,DUT
23,local,50,0.33637201927199434,CHI,DUT
24,global,50,0.23358340052307094,CHI,DUT
24,local,50,0.2772290222607551,CHI,DUT
25,global,50,0.2778460526334545,CHI,DUT
25,local,50,0.4191593077736825,CHI,DUT
26,global,50,0.23944251465205318,CHI,DUT
26,local,50,0.25504540832517025,CHI,DUT
27,global,50,0.2350404281916454,CHI,DUT
27,local,50,0.252253906889072,CHI,DUT
28,global,50,0.2402417263728316,CHI,DUT
28,local,50,0.25309869771745375,CHI,DUT
29,global,50,0.2471506645294167,CHI,DUT
29,local,50,0.36515941526920404,CHI,DUT
30,global,50,0.2300649694388757,CHI,DUT
30,local,50,0.26450941877268386,CHI,DUT
31,global,50,0.25877808501046096,CHI,DUT
31,local,50,0.3285029838666798,CHI,DUT
32,global,50,0.24910495555464757,CHI,DUT
32,local,50,0.5439365305374533,CHI,DUT
33,global,50,0.2451414441875463,CHI,DUT
33,local,50,0.3461056064683706,CHI,DUT
34,global,50,0.12251694444506805,CHI,DUT
34,local,50,0.3220000225187057,CHI,DUT
35,global,50,0.2259978175000406,CHI,DUT
35,local,50,0.23726431975419476,CHI,DUT
36,global,50,0.2433791609884891,CHI,DUT
36,local,50,0.3555344768644509,CHI,DUT
37,global,50,0.2583066885789888,CHI,DUT
37,local,50,0.35913541954530515,CHI,DUT
38,global,50,0.22077894430772627,CHI,DUT
38,local,50,0.22793748966017946,CHI,DUT
39,global,50,0.23062552389382174,CHI,DUT
39,local,50,0.4133850287900286,CHI,DUT
40,global,50,0.2653112624146725,CHI,DUT
40,local,50,0.3544931464483771,CHI,DUT
41,global,50,0.21816381768029486,CHI,DUT
41,local,50,0.3465849301577285,CHI,DUT
42,global,50,0.26083795010240807,CHI,DUT
42,local,50,0.21321086134218334,CHI,DUT
43,global,50,0.22135491332906027,CHI,DUT
43,local,50,0.4202935944227394,CHI,DUT
44,global,50,0.22729455460608405,CHI,DUT
44,local,50,NA,CHI,DUT
45,global,50,0.2722935681013333,CHI,DUT
45,local,50,0.4186489581020099,CHI,DUT
46,global,50,0.2623408308341845,CHI,DUT
46,local,50,0.4724476858072745,CHI,DUT
47,global,50,0.25549093261872213,CHI,DUT
47,local,50,0.34995800807730026,CHI,DUT
48,global,50,0.23027638112947746,CHI,DUT
48,local,50,0.6799065976973573,CHI,DUT
49,global,50,0.27588478253777676,CHI,DUT
49,local,50,0.43455884118805893,CHI,DUT
50,global,50,0.19161535142456315,CHI,DUT
50,local,50,0.19012111631737794,CHI,DUT
1,global,50,0.20592430811619233,ARA,ENG
1,local,50,0.06568812926107631,ARA,ENG
2,global,50,0.20168273161361744,ARA,ENG
2,local,50,0.23494090004839085,ARA,ENG
3,global,50,0.20605183301810215,ARA,ENG
3,local,50,0.10334328150825198,ARA,ENG
4,global,50,0.2905795660027087,ARA,ENG
4,local,50,0.3840198983179254,ARA,ENG
5,global,50,0.22128235424866524,ARA,ENG
5,local,50,0.2443390562847742,ARA,ENG
6,global,50,0.2544060320724249,ARA,ENG
6,local,50,0.36531599071557125,ARA,ENG
7,global,50,0.3030888393922575,ARA,ENG
7,local,50,0.4108866022347045,ARA,ENG
8,global,50,0.17247083853688594,ARA,ENG
8,local,50,0.27428256251881633,ARA,ENG
9,global,50,0.2871036165528939,ARA,ENG
9,local,50,0.41765631581186236,ARA,ENG
10,global,50,0.2569301940253128,ARA,ENG
10,local,50,0.3230307404913843,ARA,ENG
11,global,50,0.3113332435549325,ARA,ENG
11,local,50,0.7227008120618532,ARA,ENG
12,global,50,0.2413509893416378,ARA,ENG
12,local,50,0.25842364180318933,ARA,ENG
13,global,50,0.25491647862680766,ARA,ENG
13,local,50,0.28451437460859397,ARA,ENG
14,global,50,0.2798130054919823,ARA,ENG
14,local,50,0.4299628193405768,ARA,ENG
15,global,50,0.26115446067136816,ARA,ENG
15,local,50,0.3381214641612669,ARA,ENG
16,global,50,0.2685844368147282,ARA,ENG
16,local,50,0.29148131208108374,ARA,ENG
17,global,50,0.282714218501264,ARA,ENG
17,local,50,0.406840522930094,ARA,ENG
18,global,50,0.24540262262080248,ARA,ENG
18,local,50,0.22928324143521905,ARA,ENG
19,global,50,0.26936300586891193,ARA,ENG
19,local,50,0.36351398558624975,ARA,ENG
20,global,50,0.2571410075000837,ARA,ENG
20,local,50,0.25963108630047166,ARA,ENG
21,global,50,0.27398820709117144,ARA,ENG
21,local,50,0.3048552623199493,ARA,ENG
22,global,50,0.2775904454079743,ARA,ENG
22,local,50,0.38462210819037784,ARA,ENG
23,global,50,0.27886628658155377,ARA,ENG
23,local,50,0.3641884540559478,ARA,ENG
24,global,50,0.24227079783368072,ARA,ENG
24,local,50,0.4535987498056784,ARA,ENG
25,global,50,0.24249043505637863,ARA,ENG
25,local,50,0.26979734178168435,ARA,ENG
26,global,50,0.2593686197152275,ARA,ENG
26,local,50,0.3696496858771886,ARA,ENG
27,global,50,0.2645524170106612,ARA,ENG
27,local,50,0.3376490520202319,ARA,ENG
28,global,50,0.31784233947742596,ARA,ENG
28,local,50,0.516605970597487,ARA,ENG
29,global,50,0.2873127492459821,ARA,ENG
29,local,50,0.38232945898905213,ARA,ENG
30,global,50,0.2585335458763227,ARA,ENG
30,local,50,0.26825906082072387,ARA,ENG
31,global,50,0.2682875003465597,ARA,ENG
31,local,50,0.5875008343189927,ARA,ENG
32,global,50,0.3053890746732538,ARA,ENG
32,local,50,0.27322053772990296,ARA,ENG
33,global,50,0.28484515198451826,ARA,ENG
33,local,50,0.3857546990782804,ARA,ENG
34,global,50,0.25087641948121375,ARA,ENG
34,local,50,0.2502434247361965,ARA,ENG
35,global,50,0.27442816261333774,ARA,ENG
35,local,50,0.34078369971269695,ARA,ENG
36,global,50,0.27823355308897657,ARA,ENG
36,local,50,0.4466613818593982,ARA,ENG
37,global,50,0.3075690142015504,ARA,ENG
37,local,50,0.5148135712022961,ARA,ENG
38,global,50,0.21652706205679695,ARA,ENG
38,local,50,0.4649036499473729,ARA,ENG
39,global,50,0.25271833726421794,ARA,ENG
39,local,50,0.2636617164603168,ARA,ENG
40,global,50,0.26902439455673277,ARA,ENG
40,local,50,0.357646950775491,ARA,ENG
41,global,50,0.27384491222894364,ARA,ENG
41,local,50,NA,ARA,ENG
42,global,50,0.2611196538658045,ARA,ENG
42,local,50,0.2844947232700509,ARA,ENG
43,global,50,0.24136186391266146,ARA,ENG
43,local,50,0.2894631471761744,ARA,ENG
44,global,50,0.3014296469586275,ARA,ENG
44,local,50,0.4527802365021533,ARA,ENG
45,global,50,0.24502923595130144,ARA,ENG
45,local,50,0.6416796392060551,ARA,ENG
46,global,50,0.26463437780158505,ARA,ENG
46,local,50,0.4912628220193325,ARA,ENG
47,global,50,0.2593861664464081,ARA,ENG
47,local,50,0.2777618919853491,ARA,ENG
48,global,50,0.24477536901368285,ARA,ENG
48,local,50,0.2074637104929676,ARA,ENG
49,global,50,0.23048884024211258,ARA,ENG
49,local,50,0.25179273279412,ARA,ENG
50,global,50,0.3077472973375589,ARA,ENG
50,local,50,0.45941057239322525,ARA,ENG
1,global,50,0.24029391913398362,BEN,ENG
1,local,50,0.3437281733197928,BEN,ENG
2,global,50,0.29012771433193274,BEN,ENG
2,local,50,0.3459724480390385,BEN,ENG
3,global,50,0.2794468819870868,BEN,ENG
3,local,50,0.4036662516422874,BEN,ENG
4,global,50,0.2630753052142767,BEN,ENG
4,local,50,0.27380021503940055,BEN,ENG
5,global,50,0.2311562405778541,BEN,ENG
5,local,50,0.282484083071532,BEN,ENG
6,global,50,0.2920507266055246,BEN,ENG
6,local,50,0.40223432366017825,BEN,ENG
7,global,50,0.2753070506564826,BEN,ENG
7,local,50,0.3580955001016426,BEN,ENG
8,global,50,0.2504590014444702,BEN,ENG
8,local,50,0.3399585493582781,BEN,ENG
9,global,50,0.22927764514403248,BEN,ENG
9,local,50,0.29585125073332974,BEN,ENG
10,global,50,0.24641614386062205,BEN,ENG
10,local,50,0.2859375727780523,BEN,ENG
11,global,50,0.32843302364811355,BEN,ENG
11,local,50,0.5078661134549117,BEN,ENG
12,global,50,0.2948545947880602,BEN,ENG
12,local,50,0.41668156202900836,BEN,ENG
13,global,50,0.2573950454210123,BEN,ENG
13,local,50,0.2690126735769386,BEN,ENG
14,global,50,0.21824691101137972,BEN,ENG
14,local,50,0.21152425351400042,BEN,ENG
15,global,50,0.24599240845761175,BEN,ENG
15,local,50,0.2870127586376754,BEN,ENG
16,global,50,0.2695929205741866,BEN,ENG
16,local,50,0.361450553847941,BEN,ENG
17,global,50,0.2793709346376421,BEN,ENG
17,local,50,0.28139938928612723,BEN,ENG
18,global,50,0.2544370972385599,BEN,ENG
18,local,50,0.2922447042272463,BEN,ENG
19,global,50,0.2832469530454496,BEN,ENG
19,local,50,0.32074654348209164,BEN,ENG
20,global,50,0.27452700557801185,BEN,ENG
20,local,50,0.30685231727852186,BEN,ENG
