9,local,15,0.18233090061133203,JPN,KAN
10,global,15,0.22164026969616157,JPN,KAN
10,local,15,0.21722730514699176,JPN,KAN
11,global,15,0.21901312843956783,JPN,KAN
11,local,15,0.22560161134890283,JPN,KAN
12,global,15,0.24817192524874832,JPN,KAN
12,local,15,0.3095094137072988,JPN,KAN
13,global,15,0.26217273741580016,JPN,KAN
13,local,15,0.3386553111158366,JPN,KAN
14,global,15,0.24268559352347535,JPN,KAN
14,local,15,0.40455483331273057,JPN,KAN
15,global,15,0.23941446623576657,JPN,KAN
15,local,15,0.2971496988220171,JPN,KAN
1,global,15,0.27388771415025515,ARA,KOR
1,local,15,0.29494805726009826,ARA,KOR
2,global,15,0.2583007953894065,ARA,KOR
2,local,15,0.31829969059927854,ARA,KOR
3,global,15,0.24039250655236366,ARA,KOR
3,local,15,0.2178144421775138,ARA,KOR
4,global,15,0.25743261073670304,ARA,KOR
4,local,15,0.26936005905579263,ARA,KOR
5,global,15,0.2968539706492188,ARA,KOR
5,local,15,0.37260204834288857,ARA,KOR
6,global,15,0.27955668622349983,ARA,KOR
6,local,15,0.3098162959280518,ARA,KOR
7,global,15,0.2943922031172482,ARA,KOR
7,local,15,0.38398181440050844,ARA,KOR
8,global,15,0.2967585261351408,ARA,KOR
8,local,15,0.4252626955400799,ARA,KOR
9,global,15,0.28570344937794195,ARA,KOR
9,local,15,0.38078463897912995,ARA,KOR
10,global,15,0.30510321809214386,ARA,KOR
10,local,15,0.4000338745274005,ARA,KOR
11,global,15,0.28238773997647126,ARA,KOR
11,local,15,0.3875269010813629,ARA,KOR
12,global,15,0.2588524889800037,ARA,KOR
12,local,15,0.27580513719342237,ARA,KOR
13,global,15,0.2764091500226189,ARA,KOR
13,local,15,0.3542430059666918,ARA,KOR
14,global,15,0.26427411388895994,ARA,KOR
14,local,15,0.26882682801223096,ARA,KOR
15,global,15,0.25230112474853106,ARA,KOR
15,local,15,0.3723973485648031,ARA,KOR
1,global,15,0.26733772032708547,BEN,KOR
1,local,15,0.3119676374818213,BEN,KOR
2,global,15,0.2464704098611039,BEN,KOR
2,local,15,0.25992030301998365,BEN,KOR
3,global,15,0.23743848106313456,BEN,KOR
3,local,15,0.32771895799009343,BEN,KOR
4,global,15,0.24611065727648973,BEN,KOR
4,local,15,0.28866513114138603,BEN,KOR
5,global,15,0.28024167091886965,BEN,KOR
5,local,15,0.34895133743259443,BEN,KOR
6,global,15,0.2574682213845335,BEN,KOR
6,local,15,0.284058403565672,BEN,KOR
7,global,15,0.2740186011179542,BEN,KOR
7,local,15,0.363660919940467,BEN,KOR
8,global,15,0.26359170065850446,BEN,KOR
8,local,15,0.35545851394868744,BEN,KOR
9,global,15,0.2913197852453203,BEN,KOR
9,local,15,0.3707241302249239,BEN,KOR
10,global,15,0.2652360230209113,BEN,KOR
10,local,15,0.2983115021609287,BEN,KOR
11,global,15,0.22584930014956572,BEN,KOR
11,local,15,0.1472633498825122,BEN,KOR
12,global,15,0.24870659021424824,BEN,KOR
12,local,15,0.2777843884381577,BEN,KOR
13,global,15,0.26358674560367473,BEN,KOR
13,local,15,0.2839586191653751,BEN,KOR
14,global,15,0.2615394444219914,BEN,KOR
14,local,15,0.30094871018355385,BEN,KOR
15,global,15,0.2639158607962481,BEN,KOR
15,local,15,0.41009816353113027,BEN,KOR
1,global,15,0.2807335238361358,BUL,KOR
1,local,15,0.3189712903046025,BUL,KOR
2,global,15,0.2674868580948277,BUL,KOR
2,local,15,0.2780423194823271,BUL,KOR
3,global,15,0.2453933520893245,BUL,KOR
3,local,15,0.23375773005920725,BUL,KOR
4,global,15,0.26817275011494096,BUL,KOR
4,local,15,0.295122741280092,BUL,KOR
5,global,15,0.30932829486199576,BUL,KOR
5,local,15,0.408149855456317,BUL,KOR
6,global,15,0.2901697328107036,BUL,KOR
6,local,15,0.3413437118249224,BUL,KOR
7,global,15,0.285433621373187,BUL,KOR
7,local,15,0.340339181789064,BUL,KOR
8,global,15,0.27148975311355966,BUL,KOR
8,local,15,0.43570416521047367,BUL,KOR
9,global,15,0.2773566961222268,BUL,KOR
9,local,15,0.3313701934864182,BUL,KOR
10,global,15,0.2832288513997878,BUL,KOR
10,local,15,0.31402447424645386,BUL,KOR
11,global,15,0.27215447277086213,BUL,KOR
11,local,15,0.39860977097174566,BUL,KOR
12,global,15,0.26723742678864354,BUL,KOR
12,local,15,0.28937775552827677,BUL,KOR
13,global,15,0.28196440359678066,BUL,KOR
13,local,15,0.3528643591769641,BUL,KOR
14,global,15,0.2847468999079853,BUL,KOR
14,local,15,0.33616661322023267,BUL,KOR
15,global,15,0.2765828644009551,BUL,KOR
15,local,15,0.36941036497866736,BUL,KOR
1,global,15,0.30078625605020015,CHI,KOR
1,local,15,0.35053627989625763,CHI,KOR
2,global,15,0.3005145548553365,CHI,KOR
2,local,15,0.32992788772548104,CHI,KOR
3,global,15,0.2941212652952433,CHI,KOR
3,local,15,0.3609169525562892,CHI,KOR
4,global,15,0.29487853098908023,CHI,KOR
4,local,15,0.3451877448022381,CHI,KOR
5,global,15,0.32411647698595847,CHI,KOR
5,local,15,0.41319117957052465,CHI,KOR
6,global,15,0.31335216991176873,CHI,KOR
6,local,15,0.3242543942401781,CHI,KOR
7,global,15,0.2956660445087305,CHI,KOR
7,local,15,0.33488740808757855,CHI,KOR
8,global,15,0.31895267385573656,CHI,KOR
8,local,15,0.4450534203111519,CHI,KOR
9,global,15,0.2940021282036054,CHI,KOR
9,local,15,0.3543579889456134,CHI,KOR
10,global,15,0.29455430570340646,CHI,KOR
10,local,15,0.3169017396424677,CHI,KOR
11,global,15,0.3152218319431392,CHI,KOR
11,local,15,0.4334486006537821,CHI,KOR
12,global,15,0.29770729254972517,CHI,KOR
12,local,15,0.35026882164181117,CHI,KOR
13,global,15,0.29750643822884126,CHI,KOR
13,local,15,0.3919598748418342,CHI,KOR
14,global,15,0.2848092202767224,CHI,KOR
14,local,15,0.28514230220755676,CHI,KOR
15,global,15,0.33740230845221986,CHI,KOR
15,local,15,0.444499264288608,CHI,KOR
1,global,15,0.2609196270162517,DUT,KOR
1,local,15,0.26362899723148514,DUT,KOR
2,global,15,0.25071311161687126,DUT,KOR
2,local,15,0.30120306738620445,DUT,KOR
3,global,15,0.26508497545478804,DUT,KOR
3,local,15,0.26614169778930247,DUT,KOR
4,global,15,0.2392884438125103,DUT,KOR
4,local,15,0.2572780805885348,DUT,KOR
5,global,15,0.24707669344642014,DUT,KOR
5,local,15,0.31512922767869705,DUT,KOR
6,global,15,0.24576201622175498,DUT,KOR
6,local,15,0.2763185156477724,DUT,KOR
7,global,15,0.22758085790747018,DUT,KOR
7,local,15,0.22872510590896927,DUT,KOR
8,global,15,0.2904966485256657,DUT,KOR
8,local,15,0.44401362742782213,DUT,KOR
9,global,15,0.2772217759965483,DUT,KOR
9,local,15,0.39534846475639307,DUT,KOR
10,global,15,0.2726652069869453,DUT,KOR
10,local,15,0.3634940225184584,DUT,KOR
11,global,15,0.2549969144648766,DUT,KOR
11,local,15,0.28379138006535254,DUT,KOR
12,global,15,0.2333812445153149,DUT,KOR
12,local,15,0.23400060441022832,DUT,KOR
13,global,15,0.26717731397692873,DUT,KOR
13,local,15,0.3007316122949957,DUT,KOR
14,global,15,0.2702990732531122,DUT,KOR
14,local,15,0.3177741617397221,DUT,KOR
15,global,15,0.2508700740055727,DUT,KOR
15,local,15,0.35419676956776547,DUT,KOR
1,global,15,0.27097812937488086,ENG,KOR
1,local,15,0.30440929143506035,ENG,KOR
2,global,15,0.25150584366611717,ENG,KOR
2,local,15,0.23270077533845607,ENG,KOR
3,global,15,0.2442551975192459,ENG,KOR
3,local,15,0.26866455091777464,ENG,KOR
4,global,15,0.2520862005168766,ENG,KOR
4,local,15,0.2236187191260121,ENG,KOR
5,global,15,0.3121686350156681,ENG,KOR
5,local,15,0.49091482715038026,ENG,KOR
6,global,15,0.26625105425234985,ENG,KOR
6,local,15,0.30420704953299293,ENG,KOR
7,global,15,0.26893383031080165,ENG,KOR
7,local,15,0.3766108170644875,ENG,KOR
8,global,15,0.29133081877843303,ENG,KOR
8,local,15,0.5017837547582654,ENG,KOR
9,global,15,0.29648362231325776,ENG,KOR
9,local,15,0.42092487453087596,ENG,KOR
10,global,15,0.26715366961034825,ENG,KOR
10,local,15,0.31755193038345375,ENG,KOR
11,global,15,0.2696276325516376,ENG,KOR
11,local,15,0.2611541008525989,ENG,KOR
12,global,15,0.23192288882346737,ENG,KOR
12,local,15,0.2272579273044197,ENG,KOR
13,global,15,0.26009677557116573,ENG,KOR
13,local,15,0.3482675686765882,ENG,KOR
14,global,15,0.2481412348997049,ENG,KOR
14,local,15,0.26119371433269123,ENG,KOR
15,global,15,0.27783583853257177,ENG,KOR
15,local,15,0.4078986376001861,ENG,KOR
1,global,15,0.28553705211721536,FAS,KOR
1,local,15,0.3125071429909487,FAS,KOR
2,global,15,0.28611272922764586,FAS,KOR
2,local,15,0.32211642268148666,FAS,KOR
3,global,15,0.2766766977859114,FAS,KOR
3,local,15,0.3195922131148653,FAS,KOR
4,global,15,0.2692322659909629,FAS,KOR
4,local,15,0.31641118202815827,FAS,KOR
5,global,15,0.29764952915581633,FAS,KOR
5,local,15,0.3689353170052209,FAS,KOR
6,global,15,0.2923036729531445,FAS,KOR
6,local,15,0.33189126968511884,FAS,KOR
7,global,15,0.268403613875721,FAS,KOR
7,local,15,0.27949879779563325,FAS,KOR
8,global,15,0.30570070032573654,FAS,KOR
8,local,15,0.4273583954490322,FAS,KOR
9,global,15,0.3030540793466088,FAS,KOR
9,local,15,0.39441469055025474,FAS,KOR
10,global,15,0.3074157067110776,FAS,KOR
10,local,15,0.3956419113455289,FAS,KOR
11,global,15,0.2776305542254853,FAS,KOR
11,local,15,0.33164163560609283,FAS,KOR
12,global,15,0.26590037063165584,FAS,KOR
12,local,15,0.28745609272785855,FAS,KOR
13,global,15,0.2804553754967173,FAS,KOR
13,local,15,0.30793039038133563,FAS,KOR
14,global,15,0.25953903080157675,FAS,KOR
14,local,15,0.23741873761104837,FAS,KOR
15,global,15,0.310089852359721,FAS,KOR
15,local,15,0.4143300897587725,FAS,KOR
1,global,15,0.2581714801106769,FRE,KOR
1,local,15,0.27904681819824473,FRE,KOR
2,global,15,0.24535296354927139,FRE,KOR
2,local,15,0.29464721942191363,FRE,KOR
3,global,15,0.2564607309799661,FRE,KOR
3,local,15,0.30721494520165715,FRE,KOR
4,global,15,0.23878743520465798,FRE,KOR
4,local,15,0.2843751706609141,FRE,KOR
5,global,15,0.2754866985528416,FRE,KOR
5,local,15,0.394684525552297,FRE,KOR
6,global,15,0.28607347329827904,FRE,KOR
6,local,15,0.388002268446043,FRE,KOR
7,global,15,0.25010525517605453,FRE,KOR
7,local,15,0.27918389549482736,FRE,KOR
8,global,15,0.2612943748292361,FRE,KOR
8,local,15,0.40370692977526557,FRE,KOR
9,global,15,0.28890663688979745,FRE,KOR
9,local,15,0.4687373360967386,FRE,KOR
10,global,15,0.2537944746880645,FRE,KOR
10,local,15,0.31303798880583916,FRE,KOR
11,global,15,0.21068375862240904,FRE,KOR
11,local,15,0.15501565127019118,FRE,KOR
12,global,15,0.22003748819383973,FRE,KOR
12,local,15,0.22049243024203458,FRE,KOR
13,global,15,0.25455967500429305,FRE,KOR
13,local,15,0.3198284664574008,FRE,KOR
14,global,15,0.2471073483166774,FRE,KOR
14,local,15,0.23142071046837745,FRE,KOR
15,global,15,0.26325934469176326,FRE,KOR
15,local,15,0.3818636504831613,FRE,KOR
1,global,15,0.25765636138709314,GER,KOR
1,local,15,0.3154932787284165,GER,KOR
2,global,15,0.2763679225152004,GER,KOR
2,local,15,0.34879040073013645,GER,KOR
3,global,15,0.2384827214932545,GER,KOR
3,local,15,0.2668831189138309,GER,KOR
4,global,15,0.24635252246325187,GER,KOR
4,local,15,0.26193284486455753,GER,KOR
5,global,15,0.27515425669796,GER,KOR
5,local,15,0.37912856804769846,GER,KOR
6,global,15,0.28440707254653336,GER,KOR
6,local,15,0.31653462828217627,GER,KOR
7,global,15,0.26545832346396186,GER,KOR
7,local,15,0.3003237928894091,GER,KOR
8,global,15,0.28695407765697123,GER,KOR
8,local,15,0.44396557322153185,GER,KOR
9,global,15,0.2859026244094485,GER,KOR
9,local,15,0.38715831656181954,GER,KOR
10,global,15,0.26457597551189405,GER,KOR
10,local,15,0.27996586702939164,GER,KOR
11,global,15,0.2242780488399191,GER,KOR
11,local,15,0.17067077687666546,GER,KOR
12,global,15,0.24451492851026668,GER,KOR
12,local,15,0.260614632252515,GER,KOR
13,global,15,0.26850043804163337,GER,KOR
13,local,15,0.34734039146122364,GER,KOR
14,global,15,0.28444287256268025,GER,KOR
14,local,15,0.3857040450867649,GER,KOR
15,global,15,0.27777062800817887,GER,KOR
15,local,15,0.4412873881934509,GER,KOR
1,global,15,0.2515920274003235,GRE,KOR
1,local,15,0.2926919210875578,GRE,KOR
2,global,15,0.24093213622104065,GRE,KOR
2,local,15,0.2551109225782092,GRE,KOR
3,global,15,0.24714120029556066,GRE,KOR
3,local,15,0.310600101728592,GRE,KOR
4,global,15,0.24640490591469016,GRE,KOR
4,local,15,0.3645652725277792,GRE,KOR
5,global,15,0.24772070936568105,GRE,KOR
5,local,15,0.37938915230590264,GRE,KOR
6,global,15,0.2703514933277805,GRE,KOR
6,local,15,0.3318235511509382,GRE,KOR
7,global,15,0.23166154891346113,GRE,KOR
7,local,15,0.24750412152097773,GRE,KOR
8,global,15,0.27542329657670284,GRE,KOR
8,local,15,0.4250997461001599,GRE,KOR
9,global,15,0.2777565646266386,GRE,KOR
9,local,15,0.34686223527948123,GRE,KOR
10,global,15,0.24989924090086446,GRE,KOR
10,local,15,0.2694198441999028,GRE,KOR
11,global,15,0.23288655056863194,GRE,KOR
11,local,15,0.25667497115032045,GRE,KOR
12,global,15,0.236669443144102,GRE,KOR
12,local,15,0.24363914699550238,GRE,KOR
13,global,15,0.238659371777946,GRE,KOR
13,local,15,0.3097025314590437,GRE,KOR
14,global,15,0.26803975890682663,GRE,KOR
14,local,15,0.34231497318193466,GRE,KOR
15,global,15,0.2679982989773573,GRE,KOR
15,local,15,0.4265216890539729,GRE,KOR
1,global,15,0.27981288825223527,GUJ,KOR
1,local,15,0.340837507607655,GUJ,KOR
2,global,15,0.25882891607238967,GUJ,KOR
2,local,15,0.28354754534941207,GUJ,KOR
3,global,15,0.2204241396146992,GUJ,KOR
3,local,15,0.20940035873930124,GUJ,KOR
4,global,15,0.25092823384949847,GUJ,KOR
4,local,15,0.23678802252083175,GUJ,KOR
5,global,15,0.31556536969141546,GUJ,KOR
5,local,15,0.47285378280055573,GUJ,KOR
6,global,15,0.266523680941532,GUJ,KOR
6,local,15,0.2865881865570665,GUJ,KOR
7,global,15,0.26528515223437216,GUJ,KOR
7,local,15,0.2876150383176642,GUJ,KOR
8,global,15,0.2566826131428068,GUJ,KOR
8,local,15,0.4384150005687941,GUJ,KOR
9,global,15,0.2806479200247868,GUJ,KOR
9,local,15,0.3700705691991474,GUJ,KOR
10,global,15,0.25607333066084154,GUJ,KOR
10,local,15,0.27951787098472136,GUJ,KOR
11,global,15,0.2541230920203274,GUJ,KOR
11,local,15,0.24371708658285549,GUJ,KOR
12,global,15,0.2684942973628819,GUJ,KOR
12,local,15,0.2951853491455594,GUJ,KOR
13,global,15,0.2887607907757719,GUJ,KOR
13,local,15,0.3805229462126367,GUJ,KOR
14,global,15,0.2547337696667834,GUJ,KOR
14,local,15,0.2628623744348238,GUJ,KOR
15,global,15,0.28483893409239636,GUJ,KOR
15,local,15,0.4162098525280072,GUJ,KOR
1,global,15,0.2911339090216172,HIN,KOR
1,local,15,0.35501915303484843,HIN,KOR
2,global,15,0.25696629581411223,HIN,KOR
2,local,15,0.2924057754758892,HIN,KOR
3,global,15,0.254587435579609,HIN,KOR
3,local,15,0.3238633606996725,HIN,KOR
4,global,15,0.2626046310959995,HIN,KOR
4,local,15,0.3298451387070962,HIN,KOR
5,global,15,0.2874325339449982,HIN,KOR
5,local,15,0.3962476257573728,HIN,KOR
6,global,15,0.2650991282363294,HIN,KOR
6,local,15,0.3071412138292549,HIN,KOR
7,global,15,0.26573086738424234,HIN,KOR
7,local,15,0.30325031380557904,HIN,KOR
8,global,15,0.27396435530751734,HIN,KOR
8,local,15,0.3974169844948375,HIN,KOR
9,global,15,0.2907217288609093,HIN,KOR
9,local,15,0.3914537160832878,HIN,KOR
10,global,15,0.2591913807132312,HIN,KOR
10,local,15,0.4059597637489925,HIN,KOR
11,global,15,0.2381639788332853,HIN,KOR
11,local,15,0.17936908392739576,HIN,KOR
12,global,15,0.2309489747027859,HIN,KOR
12,local,15,0.20224213822531492,HIN,KOR
13,global,15,0.24443050789678683,HIN,KOR
13,local,15,0.2894069465486322,HIN,KOR
14,global,15,0.24301942352601152,HIN,KOR
14,local,15,0.25644606219527105,HIN,KOR
15,global,15,0.25335826946028106,HIN,KOR
15,local,15,0.3379022025630668,HIN,KOR
1,global,15,0.2846305363592159,IBO,KOR
1,local,15,0.29945693045434657,IBO,KOR
2,global,15,0.26967715701443123,IBO,KOR
2,local,15,0.3373889932706975,IBO,KOR
3,global,15,0.2801456682607685,IBO,KOR
3,local,15,0.28752952651618674,IBO,KOR
4,global,15,0.2699149992039561,IBO,KOR
4,local,15,0.3036081683145627,IBO,KOR
5,global,15,0.2923564622002871,IBO,KOR
5,local,15,0.37432758602978217,IBO,KOR
6,global,15,0.25232291616438846,IBO,KOR
6,local,15,0.23301206154105997,IBO,KOR
7,global,15,0.27619083446117504,IBO,KOR
7,local,15,0.4011889170894713,IBO,KOR
8,global,15,0.2903470111167952,IBO,KOR
8,local,15,0.4046270297600615,IBO,KOR
9,global,15,0.2917984307562461,IBO,KOR
9,local,15,0.3846023129817958,IBO,KOR
10,global,15,0.3306471273239654,IBO,KOR
10,local,15,0.49309505440327556,IBO,KOR
11,global,15,0.21581922870790377,IBO,KOR
11,local,15,0.19277308434431684,IBO,KOR
12,global,15,0.2560314936632017,IBO,KOR
12,local,15,0.223283433995498,IBO,KOR
13,global,15,0.29403163074860805,IBO,KOR
13,local,15,0.3579260252462841,IBO,KOR
14,global,15,0.3328559277876568,IBO,KOR
14,local,15,0.3305244859015659,IBO,KOR
15,global,15,0.2921293995904394,IBO,KOR
15,local,15,0.32577142321451036,IBO,KOR
1,global,15,0.2778114012708157,IND,KOR
1,local,15,0.2941541062711363,IND,KOR
2,global,15,0.2907912410077035,IND,KOR
2,local,15,0.32196490528814825,IND,KOR
3,global,15,0.268795446975293,IND,KOR
3,local,15,0.2440935320831859,IND,KOR
4,global,15,0.2971568712324186,IND,KOR
4,local,15,0.3531961506285987,IND,KOR
5,global,15,0.29635587260356283,IND,KOR
5,local,15,0.3645440044486841,IND,KOR
6,global,15,0.3055482607340614,IND,KOR
6,local,15,0.34907897487356165,IND,KOR
7,global,15,0.31615770432099394,IND,KOR
7,local,15,0.430916918530829,IND,KOR
8,global,15,0.2982591372401975,IND,KOR
8,local,15,0.4102736353666604,IND,KOR
9,global,15,0.337062678534492,IND,KOR
9,local,15,0.46301136958900685,IND,KOR
10,global,15,0.29444677643688105,IND,KOR
10,local,15,0.3198566710870492,IND,KOR
11,global,15,0.2834877625076751,IND,KOR
11,local,15,0.29749770974838313,IND,KOR
12,global,15,0.29543441933332926,IND,KOR
12,local,15,0.3326694551639393,IND,KOR
13,global,15,0.3085049702701805,IND,KOR
13,local,15,0.41496030273047746,IND,KOR
14,global,15,0.2935680838321483,IND,KOR
14,local,15,0.32210622919282206,IND,KOR
15,global,15,0.3055360641057482,IND,KOR
15,local,15,0.42235324851174216,IND,KOR
1,global,15,0.27651366195302074,ITA,KOR
1,local,15,0.3198894680439718,ITA,KOR
2,global,15,0.27154466020544565,ITA,KOR
2,local,15,0.3344758299904274,ITA,KOR
3,global,15,0.285411085899164,ITA,KOR
3,local,15,0.36074969531311374,ITA,KOR
4,global,15,0.2658199997354085,ITA,KOR
4,local,15,0.31150575742441183,ITA,KOR
5,global,15,0.26339258090429085,ITA,KOR
5,local,15,0.3280295528956201,ITA,KOR
6,global,15,0.2858622150276946,ITA,KOR
6,local,15,0.3167069312803782,ITA,KOR
7,global,15,0.2614881989482214,ITA,KOR
7,local,15,0.2621670218169705,ITA,KOR
8,global,15,0.29124306083144547,ITA,KOR
8,local,15,0.443314175066054,ITA,KOR
9,global,15,0.2785922967741986,ITA,KOR
9,local,15,0.35287877284527175,ITA,KOR
10,global,15,0.2501079459393744,ITA,KOR
10,local,15,0.2522286379203714,ITA,KOR
11,global,15,0.24272447906724998,ITA,KOR
11,local,15,0.22193377296025021,ITA,KOR
12,global,15,0.23488941859225404,ITA,KOR
12,local,15,0.21546603916983875,ITA,KOR
13,global,15,0.2756835546671832,ITA,KOR
13,local,15,0.37939554105525775,ITA,KOR
14,global,15,0.2679246443000515,ITA,KOR
14,local,15,0.2795948951961459,ITA,KOR
15,global,15,0.2886989699731083,ITA,KOR
15,local,15,0.46911594108243354,ITA,KOR
1,global,15,0.3141698453552933,JPN,KOR
1,local,15,0.32122853769854653,JPN,KOR
2,global,15,0.29977595392568057,JPN,KOR
2,local,15,0.33066923869668796,JPN,KOR
3,global,15,0.2888942855158667,JPN,KOR
3,local,15,0.2931327485560341,JPN,KOR
4,global,15,0.293704040508262,JPN,KOR
4,local,15,0.3008348238949271,JPN,KOR
5,global,15,0.343104816954113,JPN,KOR
5,local,15,0.44672795962004364,JPN,KOR
6,global,15,0.29880969958757775,JPN,KOR
6,local,15,0.3177417617512963,JPN,KOR
7,global,15,0.33659959973560655,JPN,KOR
7,local,15,0.42488955909226506,JPN,KOR
8,global,15,0.38528846797238037,JPN,KOR
8,local,15,0.6590819743173884,JPN,KOR
9,global,15,0.33324910885508624,JPN,KOR
9,local,15,0.42613217149098637,JPN,KOR
10,global,15,0.290018164707482,JPN,KOR
10,local,15,0.2784514924495261,JPN,KOR
11,global,15,0.27352924237875453,JPN,KOR
11,local,15,0.28480413416451156,JPN,KOR
12,global,15,0.29418864402856604,JPN,KOR
12,local,15,0.2985180415041806,JPN,KOR
13,global,15,0.3347307628975223,JPN,KOR
13,local,15,0.41397156675900976,JPN,KOR
14,global,15,0.2985237151913766,JPN,KOR
14,local,15,0.3292313827223279,JPN,KOR
15,global,15,0.2979292821934023,JPN,KOR
15,local,15,0.3843704573793171,JPN,KOR
1,global,15,0.23514952256477345,KAN,KOR
1,local,15,0.24615726380016328,KAN,KOR
2,global,15,0.24902902420926226,KAN,KOR
2,local,15,0.2875696341938589,KAN,KOR
3,global,15,0.23162521491088073,KAN,KOR
3,local,15,0.23233567085795842,KAN,KOR
4,global,15,0.2318840031831806,KAN,KOR
4,local,15,0.24418054848657048,KAN,KOR
5,global,15,0.26085883966978907,KAN,KOR
5,local,15,0.375254253278375,KAN,KOR
6,global,15,0.24466842548963313,KAN,KOR
6,local,15,0.2823741704182421,KAN,KOR
7,global,15,0.24317983666488766,KAN,KOR
7,local,15,0.30603741250249117,KAN,KOR
8,global,15,0.2654776961757416,KAN,KOR
8,local,15,0.41913493090038456,KAN,KOR
9,global,15,0.24600059782662964,KAN,KOR
9,local,15,0.26510017072247705,KAN,KOR
10,global,15,0.2402021320881011,KAN,KOR
10,local,15,0.26667991508590916,KAN,KOR
11,global,15,0.21928096223863874,KAN,KOR
11,local,15,0.249434145386723,KAN,KOR
12,global,15,0.23826916477245383,KAN,KOR
12,local,15,0.2593814131448034,KAN,KOR
13,global,15,0.24906326428189873,KAN,KOR
13,local,15,0.28122272246137114,KAN,KOR
14,global,15,0.25521655930882425,KAN,KOR
14,local,15,0.3834476442869885,KAN,KOR
15,global,15,0.263319439882567,KAN,KOR
15,local,15,0.42965442332922893,KAN,KOR
1,global,15,0.2922667830711525,ARA,MAL
1,local,15,0.3742197185654071,ARA,MAL
2,global,15,0.2409339006537134,ARA,MAL
2,local,15,0.23431621133809544,ARA,MAL
3,global,15,0.24336484395080704,ARA,MAL
3,local,15,0.2320939048816435,ARA,MAL
4,global,15,0.2582242345859521,ARA,MAL
4,local,15,0.2701634877557507,ARA,MAL
5,global,15,0.24640894324631255,ARA,MAL
5,local,15,0.22991283522688008,ARA,MAL
