64,local,75,0.2693605327294041,POL,VIE
65,global,75,0.2798893406520783,POL,VIE
65,local,75,0.26892216053013124,POL,VIE
66,global,75,0.23607645990917825,POL,VIE
66,local,75,0.013060834837010718,POL,VIE
67,global,75,0.19401178255849608,POL,VIE
67,local,75,0.3457221202395624,POL,VIE
68,global,75,0.29242981036398685,POL,VIE
68,local,75,0.36675688904562975,POL,VIE
69,global,75,0.26456063924751444,POL,VIE
69,local,75,NA,POL,VIE
70,global,75,0.21940108015307724,POL,VIE
70,local,75,0.36464285791695106,POL,VIE
71,global,75,0.26667731616261325,POL,VIE
71,local,75,0.2997004602813728,POL,VIE
72,global,75,0.2476362300588075,POL,VIE
72,local,75,0.36886125569763417,POL,VIE
73,global,75,0.247908909318784,POL,VIE
73,local,75,0.3667029589291167,POL,VIE
74,global,75,0.2970428940786525,POL,VIE
74,local,75,0.2797067826552748,POL,VIE
75,global,75,0.33009219537305867,POL,VIE
75,local,75,0.5609807598184176,POL,VIE
1,global,75,0.29368754649779677,POR,VIE
1,local,75,0.5437492025161583,POR,VIE
2,global,75,0.2694789585782533,POR,VIE
2,local,75,0.3864251469954154,POR,VIE
3,global,75,0.2300299115247912,POR,VIE
3,local,75,NA,POR,VIE
4,global,75,0.22034830417215356,POR,VIE
4,local,75,0.20338034928410487,POR,VIE
5,global,75,0.25006941248825354,POR,VIE
5,local,75,0.3201050178336811,POR,VIE
6,global,75,0.2449034585768175,POR,VIE
6,local,75,0.3292190056224591,POR,VIE
7,global,75,0.2961376216981662,POR,VIE
7,local,75,0.3396252913400542,POR,VIE
8,global,75,0.2728685067430783,POR,VIE
8,local,75,0.4762150777471978,POR,VIE
9,global,75,0.2142087618361001,POR,VIE
9,local,75,0.0671743362005025,POR,VIE
10,global,75,0.26486615601091745,POR,VIE
10,local,75,0.3361377160627973,POR,VIE
11,global,75,0.3333714429099848,POR,VIE
11,local,75,0.5922379015875558,POR,VIE
12,global,75,0.23227531242822103,POR,VIE
12,local,75,0.31255643049700055,POR,VIE
13,global,75,0.32448794246771745,POR,VIE
13,local,75,0.42747125673807995,POR,VIE
14,global,75,0.26771128170793557,POR,VIE
14,local,75,0.381572634738094,POR,VIE
15,global,75,0.3183197812486581,POR,VIE
15,local,75,0.34503043216287643,POR,VIE
16,global,75,0.340593064988034,POR,VIE
16,local,75,0.5060990788330202,POR,VIE
17,global,75,0.27277593015240464,POR,VIE
17,local,75,0.5621800890736429,POR,VIE
18,global,75,0.25111246117204294,POR,VIE
18,local,75,0.28571202319358946,POR,VIE
19,global,75,0.27761629236364527,POR,VIE
19,local,75,0.2899226493236458,POR,VIE
20,global,75,0.21234430484250025,POR,VIE
20,local,75,0.23282046236446463,POR,VIE
21,global,75,0.2965269227361523,POR,VIE
21,local,75,0.4143326370221999,POR,VIE
22,global,75,0.1623019746019778,POR,VIE
22,local,75,-0.0034710215977081745,POR,VIE
23,global,75,0.25343420781023074,POR,VIE
23,local,75,0.19068607587589279,POR,VIE
24,global,75,0.3068327773990306,POR,VIE
24,local,75,0.4444341714204454,POR,VIE
25,global,75,0.3080146233899821,POR,VIE
25,local,75,0.42427831983816633,POR,VIE
26,global,75,0.26853220630666685,POR,VIE
26,local,75,0.48166288596523404,POR,VIE
27,global,75,0.3033644329700956,POR,VIE
27,local,75,0.3804837729503656,POR,VIE
28,global,75,0.3228076469276959,POR,VIE
28,local,75,0.5009380510743577,POR,VIE
29,global,75,0.24910042946452318,POR,VIE
29,local,75,0.380794717006113,POR,VIE
30,global,75,0.2257434978257433,POR,VIE
30,local,75,0.5532349909912219,POR,VIE
31,global,75,0.28080213707240476,POR,VIE
31,local,75,0.13348452956081663,POR,VIE
32,global,75,0.26532715869102436,POR,VIE
32,local,75,0.27686887217289446,POR,VIE
33,global,75,0.33688753665673565,POR,VIE
33,local,75,0.5355633489700288,POR,VIE
34,global,75,0.25360543782802525,POR,VIE
34,local,75,0.2826545477698687,POR,VIE
35,global,75,0.24480876896827436,POR,VIE
35,local,75,-0.0052834700980582405,POR,VIE
36,global,75,0.32073632782138345,POR,VIE
36,local,75,0.5293081742138165,POR,VIE
37,global,75,0.2622087265293354,POR,VIE
37,local,75,0.49383667119889085,POR,VIE
38,global,75,0.24184740631289137,POR,VIE
38,local,75,0.12380202063386944,POR,VIE
39,global,75,0.2663400400371595,POR,VIE
39,local,75,0.31438740047600006,POR,VIE
40,global,75,0.25302968799033076,POR,VIE
40,local,75,0.20730020162674745,POR,VIE
41,global,75,0.19271912454091839,POR,VIE
41,local,75,0.11793048947153456,POR,VIE
42,global,75,0.3298247933743876,POR,VIE
42,local,75,0.5353359903215545,POR,VIE
43,global,75,0.290973256660863,POR,VIE
43,local,75,0.4445509749196872,POR,VIE
44,global,75,0.2750497615492892,POR,VIE
44,local,75,0.42166378358957696,POR,VIE
45,global,75,0.28214271723922263,POR,VIE
45,local,75,0.33595025031709946,POR,VIE
46,global,75,0.29178081744703077,POR,VIE
46,local,75,0.42300549249175107,POR,VIE
47,global,75,0.2848308211007675,POR,VIE
47,local,75,0.34368116051819664,POR,VIE
48,global,75,0.2811866346005338,POR,VIE
48,local,75,-0.09850685289632599,POR,VIE
49,global,75,0.30193422834364553,POR,VIE
49,local,75,0.3925549991255728,POR,VIE
50,global,75,0.25936886111053636,POR,VIE
50,local,75,-0.14199344678984988,POR,VIE
51,global,75,0.2801784096794018,POR,VIE
51,local,75,0.3431152575063247,POR,VIE
52,global,75,0.33012138889625153,POR,VIE
52,local,75,0.5650946840960962,POR,VIE
53,global,75,0.34080366033189036,POR,VIE
53,local,75,0.48232749870989533,POR,VIE
54,global,75,0.2670678560768331,POR,VIE
54,local,75,0.27730477466099923,POR,VIE
55,global,75,0.2681797168977311,POR,VIE
55,local,75,0.36925523835499374,POR,VIE
56,global,75,0.2652176669297509,POR,VIE
56,local,75,0.2799278306506737,POR,VIE
57,global,75,0.2595194993774709,POR,VIE
57,local,75,0.3453162063316101,POR,VIE
58,global,75,0.2630105308573016,POR,VIE
58,local,75,0.3171766418295091,POR,VIE
59,global,75,0.2795568401773926,POR,VIE
59,local,75,0.3329107911961391,POR,VIE
60,global,75,0.24169926684430137,POR,VIE
60,local,75,0.26401544072825706,POR,VIE
61,global,75,0.2728395526472178,POR,VIE
61,local,75,0.4152250525120329,POR,VIE
62,global,75,0.28898996944607325,POR,VIE
62,local,75,0.27190794600994905,POR,VIE
63,global,75,0.23020064207585492,POR,VIE
63,local,75,0.2600397656902666,POR,VIE
64,global,75,0.24860199630834784,POR,VIE
64,local,75,0.3380076834444715,POR,VIE
65,global,75,0.31414602719787577,POR,VIE
65,local,75,0.5661334538997598,POR,VIE
66,global,75,0.3187923835423313,POR,VIE
66,local,75,0.4972854637554579,POR,VIE
67,global,75,0.3325775892275892,POR,VIE
67,local,75,0.636025695558295,POR,VIE
68,global,75,0.2701288770790002,POR,VIE
68,local,75,0.3117546200845976,POR,VIE
69,global,75,0.17220478787345106,POR,VIE
69,local,75,NA,POR,VIE
70,global,75,0.2637855779268375,POR,VIE
70,local,75,0.3543024445261841,POR,VIE
71,global,75,0.2256103986735577,POR,VIE
71,local,75,0.1841509497638275,POR,VIE
72,global,75,0.2178860638693825,POR,VIE
72,local,75,0.14879470719163992,POR,VIE
73,global,75,0.2934810811791899,POR,VIE
73,local,75,0.4653034981373294,POR,VIE
74,global,75,0.2941503594533554,POR,VIE
74,local,75,0.32200014034144525,POR,VIE
75,global,75,0.31840506522450895,POR,VIE
75,local,75,0.4698953640325074,POR,VIE
1,global,75,0.2892810440795863,RUM,VIE
1,local,75,0.5282297267202752,RUM,VIE
2,global,75,0.352240320745465,RUM,VIE
2,local,75,0.4772880238118602,RUM,VIE
3,global,75,0.2750310170795291,RUM,VIE
3,local,75,NA,RUM,VIE
4,global,75,0.24766266832232503,RUM,VIE
4,local,75,0.39113383875270324,RUM,VIE
5,global,75,0.25338417550797054,RUM,VIE
5,local,75,0.2988934415690703,RUM,VIE
6,global,75,0.3154910413667019,RUM,VIE
6,local,75,0.5266524639717902,RUM,VIE
7,global,75,0.2856600357837796,RUM,VIE
7,local,75,0.26142710314287687,RUM,VIE
8,global,75,0.27003202819678374,RUM,VIE
8,local,75,0.2529763975220771,RUM,VIE
9,global,75,0.2517524212904825,RUM,VIE
9,local,75,0.18412913844568074,RUM,VIE
10,global,75,0.2883984337758331,RUM,VIE
10,local,75,0.37697121110837795,RUM,VIE
11,global,75,0.3534069741036252,RUM,VIE
11,local,75,0.48253289516059933,RUM,VIE
12,global,75,0.280955483305741,RUM,VIE
12,local,75,0.34773255000968745,RUM,VIE
13,global,75,0.29574485615067264,RUM,VIE
13,local,75,0.3905019674364016,RUM,VIE
14,global,75,0.2835998168796435,RUM,VIE
14,local,75,0.42446854145546997,RUM,VIE
15,global,75,0.295901859672172,RUM,VIE
15,local,75,NA,RUM,VIE
16,global,75,0.2790229127532996,RUM,VIE
16,local,75,0.3086566363686943,RUM,VIE
17,global,75,0.3486495088064948,RUM,VIE
17,local,75,0.562335696814511,RUM,VIE
18,global,75,0.2728877769128136,RUM,VIE
18,local,75,0.2910098598030949,RUM,VIE
19,global,75,0.2610270283762769,RUM,VIE
19,local,75,0.20045056556164964,RUM,VIE
20,global,75,0.26237710528356084,RUM,VIE
20,local,75,0.3473609535414025,RUM,VIE
21,global,75,0.29388529157244114,RUM,VIE
21,local,75,0.533333986572385,RUM,VIE
22,global,75,0.12300049030876156,RUM,VIE
22,local,75,NA,RUM,VIE
23,global,75,0.2209599936265526,RUM,VIE
23,local,75,0.3184155028293122,RUM,VIE
24,global,75,0.2984368491478341,RUM,VIE
24,local,75,0.3651655873129651,RUM,VIE
25,global,75,0.2908437819595884,RUM,VIE
25,local,75,0.34696441726349025,RUM,VIE
26,global,75,0.2652740623670655,RUM,VIE
26,local,75,0.26117611822903763,RUM,VIE
27,global,75,0.2673960970716255,RUM,VIE
27,local,75,0.4271650414247552,RUM,VIE
28,global,75,0.17488790472534363,RUM,VIE
28,local,75,0.35066664140870957,RUM,VIE
29,global,75,0.29329632658248944,RUM,VIE
29,local,75,0.38895260358958583,RUM,VIE
30,global,75,0.26902530136186353,RUM,VIE
30,local,75,0.375867586759998,RUM,VIE
31,global,75,0.23974859851342373,RUM,VIE
31,local,75,0.2827076987627549,RUM,VIE
32,global,75,0.2862875501069463,RUM,VIE
32,local,75,0.37805007503271765,RUM,VIE
33,global,75,0.37013700470487043,RUM,VIE
33,local,75,0.6578263800574291,RUM,VIE
34,global,75,0.23760844077347829,RUM,VIE
34,local,75,0.22998843579652137,RUM,VIE
35,global,75,0.3125908274517451,RUM,VIE
35,local,75,0.43815348826379186,RUM,VIE
36,global,75,0.3251690287264006,RUM,VIE
36,local,75,0.4988998982761514,RUM,VIE
37,global,75,0.2761786957905633,RUM,VIE
37,local,75,0.4219342045696215,RUM,VIE
38,global,75,0.2276672503054236,RUM,VIE
38,local,75,0.39982081619244814,RUM,VIE
39,global,75,0.28182511855407566,RUM,VIE
39,local,75,0.7637641447250971,RUM,VIE
40,global,75,0.16907927260749603,RUM,VIE
40,local,75,NA,RUM,VIE
41,global,75,0.2530010557347201,RUM,VIE
41,local,75,0.22546142181812034,RUM,VIE
42,global,75,0.2905082019540829,RUM,VIE
42,local,75,0.37585587164411804,RUM,VIE
43,global,75,0.36862274585665755,RUM,VIE
43,local,75,0.8585828389501461,RUM,VIE
44,global,75,0.2747041879800747,RUM,VIE
44,local,75,0.2488527411055368,RUM,VIE
45,global,75,0.3056188781166582,RUM,VIE
45,local,75,0.42011453086895506,RUM,VIE
46,global,75,0.2921599445530454,RUM,VIE
46,local,75,0.34489657997127743,RUM,VIE
47,global,75,0.3022171748937844,RUM,VIE
47,local,75,0.505375770611576,RUM,VIE
48,global,75,0.3035589963807346,RUM,VIE
48,local,75,0.8636715154329008,RUM,VIE
49,global,75,0.30468337857691935,RUM,VIE
49,local,75,0.3209486124684691,RUM,VIE
50,global,75,0.3063568035337201,RUM,VIE
50,local,75,0.27507440194810745,RUM,VIE
51,global,75,0.31625849694628905,RUM,VIE
51,local,75,0.5061459281173585,RUM,VIE
52,global,75,0.3188597271378989,RUM,VIE
52,local,75,0.3854149430716608,RUM,VIE
53,global,75,0.2840277605141488,RUM,VIE
53,local,75,0.47010210020987697,RUM,VIE
54,global,75,0.25280510118453936,RUM,VIE
54,local,75,0.23383201944170462,RUM,VIE
55,global,75,0.3197971875359573,RUM,VIE
55,local,75,0.44944435805968236,RUM,VIE
56,global,75,0.3156213431924058,RUM,VIE
56,local,75,0.45478167454877894,RUM,VIE
57,global,75,0.2611357515708195,RUM,VIE
57,local,75,0.3740556932776969,RUM,VIE
58,global,75,0.23963299393227278,RUM,VIE
58,local,75,0.22381896922571054,RUM,VIE
59,global,75,0.2948536222627238,RUM,VIE
59,local,75,0.5021072631136598,RUM,VIE
60,global,75,0.2802164276001934,RUM,VIE
60,local,75,0.33367822914790146,RUM,VIE
61,global,75,0.288432917311076,RUM,VIE
61,local,75,0.14394793450099067,RUM,VIE
62,global,75,0.3077554503488117,RUM,VIE
62,local,75,0.6516912221485355,RUM,VIE
63,global,75,0.32306538479637015,RUM,VIE
63,local,75,0.4564963239780738,RUM,VIE
64,global,75,0.2640643387254722,RUM,VIE
64,local,75,0.27861861211279926,RUM,VIE
65,global,75,0.22020219861064427,RUM,VIE
65,local,75,NA,RUM,VIE
66,global,75,0.32966748714545224,RUM,VIE
66,local,75,0.45115390061765587,RUM,VIE
67,global,75,0.3050227445935597,RUM,VIE
67,local,75,0.4209307140375023,RUM,VIE
68,global,75,0.3410282262164541,RUM,VIE
68,local,75,0.5131431864590758,RUM,VIE
69,global,75,0.2553063592719913,RUM,VIE
69,local,75,NA,RUM,VIE
70,global,75,0.27691621849691106,RUM,VIE
70,local,75,0.383299106404218,RUM,VIE
71,global,75,0.2931616060190913,RUM,VIE
71,local,75,0.45492417989708944,RUM,VIE
72,global,75,0.2942446409884388,RUM,VIE
72,local,75,0.3441510797415396,RUM,VIE
73,global,75,0.3358810924626845,RUM,VIE
73,local,75,NA,RUM,VIE
74,global,75,0.24349721145742623,RUM,VIE
74,local,75,0.24591206492482917,RUM,VIE
75,global,75,0.31767826083817924,RUM,VIE
75,local,75,0.48156727108067265,RUM,VIE
1,global,75,0.3283816834182555,RUS,VIE
1,local,75,0.6460570538603736,RUS,VIE
2,global,75,0.308044224756309,RUS,VIE
2,local,75,0.4088104226249673,RUS,VIE
3,global,75,0.24781306979964202,RUS,VIE
3,local,75,NA,RUS,VIE
4,global,75,0.2824234400078924,RUS,VIE
4,local,75,0.36675201132492774,RUS,VIE
5,global,75,0.22848139745069007,RUS,VIE
5,local,75,0.2281610931144712,RUS,VIE
6,global,75,0.31056608720910467,RUS,VIE
6,local,75,0.4005289188070841,RUS,VIE
7,global,75,0.2944572705350315,RUS,VIE
7,local,75,0.314687260750967,RUS,VIE
8,global,75,0.2442004930437971,RUS,VIE
8,local,75,0.2769517331678274,RUS,VIE
9,global,75,0.30198575004008277,RUS,VIE
9,local,75,0.33233294076139797,RUS,VIE
10,global,75,0.31194361306639673,RUS,VIE
10,local,75,0.37426238755814073,RUS,VIE
11,global,75,0.28063186787482086,RUS,VIE
11,local,75,0.07781842219417194,RUS,VIE
12,global,75,0.2619299138036779,RUS,VIE
12,local,75,0.2700095784668316,RUS,VIE
13,global,75,0.26476281671198376,RUS,VIE
13,local,75,0.3827901453093576,RUS,VIE
14,global,75,0.35739078979436645,RUS,VIE
14,local,75,0.5545925107611954,RUS,VIE
15,global,75,0.32347266531660634,RUS,VIE
15,local,75,0.5575650935114287,RUS,VIE
16,global,75,0.294216258181545,RUS,VIE
16,local,75,0.31700055108547404,RUS,VIE
17,global,75,0.3443292902496055,RUS,VIE
17,local,75,0.5086441194974483,RUS,VIE
18,global,75,0.25179330779189,RUS,VIE
18,local,75,0.23789355139750956,RUS,VIE
19,global,75,0.29223807106339195,RUS,VIE
19,local,75,0.18556296831517313,RUS,VIE
20,global,75,0.28367050507538216,RUS,VIE
20,local,75,0.2964430047024882,RUS,VIE
21,global,75,0.3247839617600503,RUS,VIE
21,local,75,0.48336028041399004,RUS,VIE
22,global,75,0.20383854102331622,RUS,VIE
22,local,75,NA,RUS,VIE
23,global,75,0.29534593780279583,RUS,VIE
23,local,75,0.43062621716466193,RUS,VIE
24,global,75,0.24544286303976573,RUS,VIE
24,local,75,0.25031076900617044,RUS,VIE
25,global,75,0.3041333585148028,RUS,VIE
25,local,75,0.37978312326486474,RUS,VIE
26,global,75,0.3143848821745342,RUS,VIE
26,local,75,0.3456330549699219,RUS,VIE
27,global,75,0.31137428390429117,RUS,VIE
27,local,75,0.4753876938774656,RUS,VIE
28,global,75,0.2651611505233501,RUS,VIE
28,local,75,0.3998867543967587,RUS,VIE
29,global,75,0.24656783707044358,RUS,VIE
29,local,75,0.2669122907687882,RUS,VIE
30,global,75,0.2589980324171085,RUS,VIE
30,local,75,0.3364724853511748,RUS,VIE
31,global,75,0.26854969298153336,RUS,VIE
31,local,75,0.26393327630471347,RUS,VIE
32,global,75,0.27695977670204186,RUS,VIE
32,local,75,0.3976080787611895,RUS,VIE
33,global,75,0.3279504780547511,RUS,VIE
33,local,75,0.5114307848105681,RUS,VIE
34,global,75,0.16682072366500522,RUS,VIE
34,local,75,NA,RUS,VIE
35,global,75,0.30220468619320495,RUS,VIE
35,local,75,0.47480481413511233,RUS,VIE
36,global,75,0.3289545293500563,RUS,VIE
36,local,75,0.45323193678311674,RUS,VIE
37,global,75,0.26419914402653827,RUS,VIE
37,local,75,0.32224530967165044,RUS,VIE
38,global,75,0.28304927583138473,RUS,VIE
38,local,75,NA,RUS,VIE
39,global,75,0.25196924165092005,RUS,VIE
39,local,75,0.3119664248616894,RUS,VIE
40,global,75,0.27915308473626144,RUS,VIE
40,local,75,0.34451110355132586,RUS,VIE
41,global,75,0.2557701187064395,RUS,VIE
41,local,75,0.2197576077158654,RUS,VIE
42,global,75,0.3197771132348991,RUS,VIE
42,local,75,0.4022276002829175,RUS,VIE
43,global,75,0.30704340198307944,RUS,VIE
43,local,75,0.3626659709679849,RUS,VIE
44,global,75,0.2769998987019576,RUS,VIE
44,local,75,0.47388103723881164,RUS,VIE
45,global,75,0.28537043772914406,RUS,VIE
45,local,75,0.3140679390822406,RUS,VIE
46,global,75,0.3097935476423793,RUS,VIE
46,local,75,0.6029757500437298,RUS,VIE
47,global,75,0.31876454761631823,RUS,VIE
47,local,75,0.456002547316551,RUS,VIE
48,global,75,0.20973886601585484,RUS,VIE
48,local,75,NA,RUS,VIE
49,global,75,0.2814638398860093,RUS,VIE
49,local,75,0.4585693157606555,RUS,VIE
50,global,75,0.23714017507162638,RUS,VIE
50,local,75,0.2734664177677676,RUS,VIE
51,global,75,0.2642070342717383,RUS,VIE
51,local,75,0.3517549729820444,RUS,VIE
52,global,75,0.35454373201254247,RUS,VIE
52,local,75,0.542181876735606,RUS,VIE
53,global,75,0.31726717445859426,RUS,VIE
53,local,75,0.48274013205095256,RUS,VIE
54,global,75,0.2933668022939259,RUS,VIE
54,local,75,0.4942049391892441,RUS,VIE
55,global,75,0.28294042902371086,RUS,VIE
55,local,75,0.325643958727443,RUS,VIE
56,global,75,0.3507474407987798,RUS,VIE
56,local,75,0.4455589581249172,RUS,VIE
57,global,75,0.3014956219013613,RUS,VIE
57,local,75,NA,RUS,VIE
58,global,75,0.3246813619831308,RUS,VIE
58,local,75,0.5873366078130422,RUS,VIE
59,global,75,0.2609143670865483,RUS,VIE
59,local,75,0.27962956858829663,RUS,VIE
60,global,75,0.2527158144316606,RUS,VIE
60,local,75,0.25698815813460874,RUS,VIE
61,global,75,0.30832407464157524,RUS,VIE
61,local,75,0.39898333555649007,RUS,VIE
62,global,75,0.2866517094106117,RUS,VIE
62,local,75,0.4034790149317817,RUS,VIE
63,global,75,0.2759273020691063,RUS,VIE
63,local,75,0.39997426896342997,RUS,VIE
64,global,75,0.2668519738317639,RUS,VIE
64,local,75,0.3727712516936944,RUS,VIE
65,global,75,0.32211959617871466,RUS,VIE
65,local,75,0.5128038567356454,RUS,VIE
66,global,75,0.3528447176446201,RUS,VIE
66,local,75,0.5052039590791185,RUS,VIE
67,global,75,0.34966655553317827,RUS,VIE
67,local,75,0.4631043196683553,RUS,VIE
68,global,75,0.2843470932468345,RUS,VIE
68,local,75,0.36978180592605864,RUS,VIE
69,global,75,0.27622027276472777,RUS,VIE
69,local,75,NA,RUS,VIE
70,global,75,0.25220926375238445,RUS,VIE
70,local,75,0.24925632342258722,RUS,VIE
71,global,75,0.2735671857145646,RUS,VIE
71,local,75,0.30192324361537853,RUS,VIE
72,global,75,0.2666738955742509,RUS,VIE
72,local,75,0.1712266796458095,RUS,VIE
73,global,75,0.2389001788087607,RUS,VIE
73,local,75,NA,RUS,VIE
74,global,75,0.31094833259956994,RUS,VIE
74,local,75,0.39371597417703486,RUS,VIE
75,global,75,0.3641455903816805,RUS,VIE
75,local,75,0.6534761945097396,RUS,VIE
1,global,75,0.30610208666408767,SPA,VIE
1,local,75,0.6677123557687108,SPA,VIE
2,global,75,0.31016177457290683,SPA,VIE
2,local,75,0.47436807612343157,SPA,VIE
3,global,75,0.2295971617368605,SPA,VIE
3,local,75,NA,SPA,VIE
4,global,75,0.20791958381636622,SPA,VIE
4,local,75,0.2721925819346003,SPA,VIE
5,global,75,0.23081557164737798,SPA,VIE
5,local,75,0.33793737408063607,SPA,VIE
6,global,75,0.3012265473550312,SPA,VIE
6,local,75,0.5527636147490114,SPA,VIE
7,global,75,0.312678629479036,SPA,VIE
7,local,75,0.32033075344260037,SPA,VIE
8,global,75,0.2732407472299078,SPA,VIE
8,local,75,0.32312419511510637,SPA,VIE
9,global,75,0.29677715396837945,SPA,VIE
9,local,75,NA,SPA,VIE
10,global,75,0.32752673509448443,SPA,VIE
10,local,75,0.18329338906599185,SPA,VIE
11,global,75,0.2597172370801449,SPA,VIE
11,local,75,0.4300740629637706,SPA,VIE
12,global,75,0.24046527946244087,SPA,VIE
12,local,75,0.3111791027771279,SPA,VIE
13,global,75,0.2744392292060479,SPA,VIE
13,local,75,NA,SPA,VIE
14,global,75,0.26428573735052885,SPA,VIE
14,local,75,0.3884506472609283,SPA,VIE
15,global,75,0.3142536542746903,SPA,VIE
15,local,75,0.45532423179983295,SPA,VIE
16,global,75,0.2653610774627998,SPA,VIE
16,local,75,0.2501161578057436,SPA,VIE
17,global,75,0.28689915115179027,SPA,VIE
17,local,75,0.39254643219504515,SPA,VIE
18,global,75,0.2579890050740629,SPA,VIE
18,local,75,0.314099269511453,SPA,VIE
19,global,75,0.2460948046772059,SPA,VIE
19,local,75,0.1105184507704402,SPA,VIE
20,global,75,0.27658805259755526,SPA,VIE
20,local,75,0.3248581327435928,SPA,VIE
21,global,75,0.2868518106374025,SPA,VIE
21,local,75,0.48163984521550496,SPA,VIE
22,global,75,0.19291715890898387,SPA,VIE
22,local,75,0.38430564246585786,SPA,VIE
23,global,75,0.2664256523133444,SPA,VIE
23,local,75,0.34739299330219164,SPA,VIE
24,global,75,0.30436997686532,SPA,VIE
24,local,75,0.365117540589192,SPA,VIE
25,global,75,0.25730299725897254,SPA,VIE
25,local,75,0.3665560319021326,SPA,VIE
26,global,75,0.29506544385551314,SPA,VIE
26,local,75,0.44158672577806657,SPA,VIE
27,global,75,0.2812328575375054,SPA,VIE
27,local,75,0.35801068500415556,SPA,VIE
28,global,75,0.26464038768338577,SPA,VIE
28,local,75,0.41780596958637484,SPA,VIE
29,global,75,0.28546409617309565,SPA,VIE
29,local,75,0.3978423900730358,SPA,VIE
30,global,75,0.21730273456796942,SPA,VIE
30,local,75,0.43593285681386995,SPA,VIE
31,global,75,0.24790962900421137,SPA,VIE
31,local,75,0.3166295630162811,SPA,VIE
32,global,75,0.2762626734949293,SPA,VIE
32,local,75,0.37092741437945875,SPA,VIE
33,global,75,0.3080774411256637,SPA,VIE
33,local,75,0.5108547394435703,SPA,VIE
34,global,75,0.24535506954498626,SPA,VIE
34,local,75,0.2773622118507078,SPA,VIE
35,global,75,0.27467807351782203,SPA,VIE
35,local,75,0.2852234056641263,SPA,VIE
36,global,75,0.32852456035491845,SPA,VIE
36,local,75,0.6968220831908922,SPA,VIE
37,global,75,0.2821705124839541,SPA,VIE
37,local,75,0.4225183738150311,SPA,VIE
38,global,75,0.24679563724215003,SPA,VIE
38,local,75,NA,SPA,VIE
39,global,75,0.29863553120165176,SPA,VIE
39,local,75,0.4221955444676109,SPA,VIE
40,global,75,0.27704232127045747,SPA,VIE
40,local,75,0.3937296463967103,SPA,VIE
41,global,75,0.24540518068612988,SPA,VIE
41,local,75,0.2201958592358818,SPA,VIE
42,global,75,0.3172694210368081,SPA,VIE
42,local,75,0.4346413736785789,SPA,VIE
43,global,75,0.2693803865294304,SPA,VIE
43,local,75,0.37415585326948897,SPA,VIE
44,global,75,0.3028352735429684,SPA,VIE
44,local,75,0.46992891897648026,SPA,VIE
45,global,75,0.3255093918308552,SPA,VIE
45,local,75,0.39986585395397783,SPA,VIE
46,global,75,0.25352248623385926,SPA,VIE
46,local,75,0.1330209045994743,SPA,VIE
47,global,75,0.2869585308225395,SPA,VIE
47,local,75,0.3154138325838092,SPA,VIE
48,global,75,0.3260167128601012,SPA,VIE
48,local,75,0.1024349794929107,SPA,VIE
49,global,75,0.34900720672410485,SPA,VIE
49,local,75,0.6117589792157045,SPA,VIE
50,global,75,0.27604344479370657,SPA,VIE
50,local,75,0.3457413305074958,SPA,VIE
51,global,75,0.2768477071312251,SPA,VIE
51,local,75,0.295640362224598,SPA,VIE
52,global,75,0.2870142626866823,SPA,VIE
52,local,75,0.42957477129910043,SPA,VIE
53,global,75,0.3163462280102196,SPA,VIE
53,local,75,0.45615593435797874,SPA,VIE
54,global,75,0.310598513838377,SPA,VIE
54,local,75,0.15561002979033278,SPA,VIE
55,global,75,0.3578641525699371,SPA,VIE
55,local,75,0.5819653701982945,SPA,VIE
56,global,75,0.28166349958336356,SPA,VIE
56,local,75,0.30334739344730216,SPA,VIE
57,global,75,0.2348585659624256,SPA,VIE
57,local,75,0.21280922266376856,SPA,VIE
58,global,75,0.2352562891254542,SPA,VIE
58,local,75,0.18898040442967598,SPA,VIE
59,global,75,0.26910457249314834,SPA,VIE
59,local,75,0.3024534026406248,SPA,VIE
60,global,75,0.2824256593378487,SPA,VIE
60,local,75,0.3127402216864518,SPA,VIE
61,global,75,0.26986981248439723,SPA,VIE
61,local,75,0.3675360058829027,SPA,VIE
62,global,75,0.3062685913228167,SPA,VIE
62,local,75,0.3522021128694091,SPA,VIE
63,global,75,0.2423620696147769,SPA,VIE
63,local,75,0.35710321023299213,SPA,VIE
64,global,75,0.24417396366719085,SPA,VIE
64,local,75,0.47672503867451343,SPA,VIE
65,global,75,0.2844676758692724,SPA,VIE
65,local,75,0.36516444119705876,SPA,VIE
66,global,75,0.3026340000943718,SPA,VIE
66,local,75,0.3266670323539107,SPA,VIE
67,global,75,0.2533945678706973,SPA,VIE
67,local,75,0.2964985066705923,SPA,VIE
68,global,75,0.27817911150488317,SPA,VIE
68,local,75,0.35659416971024105,SPA,VIE
69,global,75,0.22610032875416453,SPA,VIE
69,local,75,NA,SPA,VIE
70,global,75,0.25095285779476445,SPA,VIE
70,local,75,0.2980688926196648,SPA,VIE
71,global,75,0.22064301769629402,SPA,VIE
71,local,75,0.19832711249121227,SPA,VIE
72,global,75,0.21697051025811187,SPA,VIE
72,local,75,0.38832795978306833,SPA,VIE
73,global,75,0.3277176840763947,SPA,VIE
73,local,75,0.542855844669714,SPA,VIE
74,global,75,0.25480018075703076,SPA,VIE
74,local,75,0.18393877345684145,SPA,VIE
75,global,75,0.3650535339518912,SPA,VIE
75,local,75,0.6625053022502487,SPA,VIE
