250,local,75,0.17419232694979,2652,en,ml
250,local,76,0.26539263052914247,240,en,ml
250,local,77,0.3222157422777424,930,en,ml
250,local,78,0.5844279808141061,182,en,ml
250,local,79,-0.010113013265092086,210,en,ml
250,local,80,0.13903780578474423,380,en,ml
250,local,81,0.2718752754342406,650,en,ml
250,local,82,0.11681298568368505,462,en,ml
250,local,83,0.037575717052880986,702,en,ml
250,local,84,0.25071261244644083,600,en,ml
250,local,85,0.2675294341095664,1332,en,ml
250,local,86,0.47656375119076877,380,en,ml
250,local,87,0.5596295441839855,90,en,ml
250,local,88,0.22220657034103633,650,en,ml
250,local,89,0.4487653310843809,420,en,ml
250,local,90,0.20660167661579854,2070,en,ml
250,local,91,0.1588887701453479,1892,en,ml
250,local,92,0.5554908650304953,182,en,ml
250,local,93,0.11667672559457566,552,en,ml
250,local,94,0.39572441063173214,156,en,ml
250,local,95,0.345428385707543,156,en,ml
250,local,96,0.3479791803684299,342,en,ml
250,local,97,0.09812883247082992,1892,en,ml
250,local,98,0.11894905428836175,1560,en,ml
250,local,99,0.16977935562232832,1056,en,ml
250,local,100,0.10417803039113592,756,en,ml
250,local,101,0.3699391625109144,1892,en,ml
250,local,102,0.25219339131522533,1056,en,ml
250,local,103,0.6795311685330981,380,en,ml
250,local,104,-0.0824023595025391,42,en,ml
250,local,105,0.26119573786245315,240,en,ml
250,local,106,0.21334709189063325,1722,en,ml
250,local,107,0.11389511617185699,1560,en,ml
250,local,108,0.16567862297909675,702,en,ml
250,local,109,0.27072614287878105,506,en,ml
250,local,110,0.30908822328004265,1056,en,ml
250,local,111,0.22148823295876555,5112,en,ml
250,local,112,0.437282414066879,56,en,ml
250,local,113,0.1083370242578739,1980,en,ml
250,local,114,0.38830899088116455,650,en,ml
250,local,115,0.1899101579587977,1332,en,ml
250,local,116,0.06765554072844439,1722,en,ml
250,local,117,0.3311597239768924,42,en,ml
250,local,118,0.2725968221744594,1980,en,ml
250,local,119,0.24227610496928886,182,en,ml
250,local,120,0.21923908719077237,650,en,ml
250,local,121,0.2264134316880076,420,en,ml
250,local,122,0.2610751457772714,3540,en,ml
250,local,123,0.3342757818159174,702,en,ml
250,local,124,0.09427715361214706,240,en,ml
250,local,125,0.47257461497345915,182,en,ml
250,local,126,0.2788871576618684,420,en,ml
250,local,127,0.27211954586410403,1640,en,ml
250,local,128,0.48745758130060923,132,en,ml
250,local,129,0.14217171142942672,342,en,ml
250,local,130,0.3401745973171917,210,en,ml
250,local,131,-0.0356460522700475,1332,en,ml
250,local,132,0.04079180788311079,90,en,ml
250,local,133,0.2417766703744651,420,en,ml
250,local,134,0.10915126585665673,342,en,ml
250,local,135,0.3846184263289907,272,en,ml
250,local,136,0.20868024898477378,650,en,ml
250,local,137,0.49636811303745826,1892,en,ml
250,local,138,0.0216866169677295,5852,en,ml
250,local,139,0.44439931691448636,420,en,ml
250,local,140,0.172461591753904,650,en,ml
250,local,141,0.2110713229531511,552,en,ml
250,local,142,0.25185929497400156,1560,en,ml
250,local,143,0.16505143379479406,56,en,ml
250,local,144,0.25390932269102906,210,en,ml
250,local,145,0.3080605165597962,132,en,ml
250,local,146,0.1252692865584442,506,en,ml
250,local,147,0.4403097432090602,56,en,ml
250,local,148,0.32362935520903957,992,en,ml
250,local,149,0.09421909676476145,342,en,ml
250,local,150,0.14798395605039688,2550,en,ml
250,local,151,0.5041139494206259,72,en,ml
250,local,152,0.2648744520569401,992,en,ml
250,local,153,0.12041030605710344,8556,en,ml
250,local,154,0.11169265903942965,240,en,ml
250,local,155,0.11282468393889844,2970,en,ml
250,local,156,0.09899342933764728,240,en,ml
250,local,157,0.4776261804426702,272,en,ml
250,local,158,0.5853516560498133,702,en,ml
250,local,159,0.1741294813746993,5112,en,ml
250,local,160,0.20788923443772367,756,en,ml
250,local,161,0.2974797062023488,56,en,ml
250,local,162,0.12781651164245836,1260,en,ml
250,local,163,0.5296252241888197,342,en,ml
250,local,164,0.21133152435063363,702,en,ml
250,local,165,0.2626330936744952,2162,en,ml
250,local,166,0.314812856202196,552,en,ml
250,local,167,0.007303488968325135,342,en,ml
250,local,168,0.28987133812842164,30,en,ml
250,local,169,0.3138721952521108,1406,en,ml
250,local,170,0.21878705225762432,1806,en,ml
250,local,171,0.08264504728614815,600,en,ml
250,local,172,-0.07613985932522109,240,en,ml
250,local,173,0.17426223689583223,1190,en,ml
250,local,174,0.2246518896011955,1260,en,ml
250,local,175,0.32094675183678484,1332,en,ml
250,local,176,0.48816873525458143,2070,en,ml
250,local,177,0.2136238799873404,506,en,ml
250,local,178,0.41606738469638893,650,en,ml
250,local,179,0.48813275190172756,272,en,ml
250,local,180,0.11097287466514369,182,en,ml
250,local,181,0.0915161360590983,506,en,ml
250,local,182,0.2750402215310308,462,en,ml
250,local,183,0.2843330211113211,992,en,ml
250,local,184,0.121022793605934,306,en,ml
250,local,185,0.30047742499333274,870,en,ml
250,local,186,0.14678066863741696,3782,en,ml
250,local,187,0.017560081045965365,240,en,ml
250,local,188,0.3622149387402536,380,en,ml
250,local,189,0.29424650736290064,2970,en,ml
250,local,190,0.08379596260375073,1122,en,ml
250,local,191,0.07532538141533573,42,en,ml
250,local,192,0.1462507921892874,2162,en,ml
250,local,193,0.442514061639511,132,en,ml
250,local,194,0.26767300195040866,1190,en,ml
250,local,195,0.25322596442687956,756,en,ml
250,local,196,0.07282774727475454,30,en,ml
250,local,197,0.30430855952225233,272,en,ml
250,local,198,0.16043223032113044,992,en,ml
250,local,199,0.28999723295808666,342,en,ml
250,local,200,0.41864034101080644,342,en,ml
250,local,202,0.1705745020026966,90,en,ml
250,local,203,0.1984995151530318,420,en,ml
250,local,204,0.47839866106357476,156,en,ml
250,local,205,0.23918192378029499,552,en,ml
250,local,206,0.18494014575315848,182,en,ml
250,local,207,0.3039624440171987,930,en,ml
250,local,208,0.3303927283949703,650,en,ml
250,local,209,0.06860045457623486,72,en,ml
250,local,210,0.3421353591456358,1056,en,ml
250,local,211,0.08945043309604689,1056,en,ml
250,local,212,0.21174021977938695,552,en,ml
250,local,213,-0.015672235608050086,552,en,ml
250,local,214,0.21825191862129023,1122,en,ml
250,local,215,0.24403064345963218,1640,en,ml
250,local,216,0.17134334464840278,1640,en,ml
250,local,217,0.2350791895702753,7310,en,ml
250,local,218,0.317619472095637,90,en,ml
250,local,219,0.037528145568138924,1260,en,ml
250,local,220,0.22132295724833012,992,en,ml
250,local,221,0.3456720242417957,20,en,ml
250,local,222,0.28162663604480564,156,en,ml
250,local,223,0.023834693288723223,380,en,ml
250,local,224,0.23570582309025925,1056,en,ml
250,local,225,0.4213707745851581,1332,en,ml
250,local,226,0.3274447593221147,506,en,ml
250,local,227,0.3166132121790135,240,en,ml
250,local,228,0.28928905726940857,1056,en,ml
250,local,229,0.606556165496304,380,en,ml
250,local,230,0.4516498114480143,12,en,ml
250,local,231,0.3192054946514152,156,en,ml
250,local,232,0.34090611057294873,552,en,ml
250,local,233,0.2535947480647256,342,en,ml
250,local,234,0.3631676713734485,342,en,ml
250,local,235,0.16129459716480668,306,en,ml
250,local,236,0.3643824533539548,506,en,ml
250,local,237,NaN,2,en,ml
250,local,238,0.2174870713792868,420,en,ml
250,local,239,0.19171741412383111,702,en,ml
250,local,240,0.15282507931244926,1332,en,ml
250,local,241,0.7546775693211231,12,en,ml
250,local,242,0.46329902899237957,552,en,ml
250,local,243,0.20595521105815204,1980,en,ml
250,local,244,0.2396500440416185,600,en,ml
250,local,245,0.6495260408373428,110,en,ml
250,local,246,-0.028745040413636076,380,en,ml
250,local,247,0.2660736570364734,650,en,ml
250,local,248,0.5358451305661933,342,en,ml
250,local,249,0.4510607317079101,506,en,ml
250,local,250,0.24842202652363335,756,en,ml
