250,global,49,0.02695367472573865,44086,en,ja
250,global,50,0.07541219218721801,125700,en,ja
250,global,52,0.051763267354817254,163254,en,ja
250,global,53,-0.027352258790357038,144486,en,ja
250,global,54,0.1154708532327401,583834,en,ja
250,global,55,0.12113737311763387,81796,en,ja
250,global,56,0.07740045557036193,50376,en,ja
250,global,57,0.04571878110544728,188250,en,ja
250,global,58,0.07761567171000044,75516,en,ja
250,global,59,0.06372179692696771,244374,en,ja
250,global,60,0.01719006396863761,125700,en,ja
250,global,61,0.12336518512716865,188250,en,ja
250,global,62,0.026822673831110855,182004,en,ja
250,global,63,0.08685639582898796,244374,en,ja
250,global,64,0.11398357577008436,100624,en,ja
250,global,65,0.056042850469656465,18906,en,ja
250,global,66,0.0067895939212877215,163254,en,ja
250,global,67,0.09496669062132618,485706,en,ja
250,global,68,0.03057674884573737,12606,en,ja
250,global,69,0.038906903484785205,44086,en,ja
250,global,70,0.0803724866654764,175756,en,ja
250,global,71,0.03978923924453789,106896,en,ja
250,global,72,0.04760459394263903,131964,en,ja
250,global,73,0.0924643451612304,131964,en,ja
250,global,74,0.04368678128223474,125700,en,ja
250,global,75,0.047804692697546856,250600,en,ja
250,global,76,0.011860985430643555,157000,en,ja
250,global,77,0.08568510365011266,125700,en,ja
250,global,78,0.040084944411029826,75516,en,ja
250,global,79,0.09228677944703903,125700,en,ja
250,global,80,0.09713952002278446,144486,en,ja
250,global,81,0.07539710440504035,138226,en,ja
250,global,82,0.07901138854306776,131964,en,ja
250,global,83,0.0595129175526521,182004,en,ja
250,global,84,0.0923553887725807,194494,en,ja
250,global,85,0.03551785063188242,206976,en,ja
250,global,86,0.11826310261754475,69234,en,ja
250,global,87,0.0513298026955381,81796,en,ja
250,global,88,0.06611297910839267,182004,en,ja
250,global,89,0.013863296433269945,219450,en,ja
250,global,90,0.032102594162056,238146,en,ja
250,global,91,0.06304640418910601,182004,en,ja
250,global,92,0.01741865795746277,138226,en,ja
250,global,93,0.007638868971964194,194494,en,ja
250,global,94,0.017439901516399525,131964,en,ja
250,global,95,0.09676179062932053,81796,en,ja
250,global,96,0.11361243793005119,94350,en,ja
250,global,97,0.07257348541708451,144486,en,ja
250,global,98,0.017542225880397746,349944,en,ja
250,global,99,0.025443887335312963,200736,en,ja
250,global,100,-0.0010614384322610137,231916,en,ja
250,global,101,0.11330184218467836,188250,en,ja
250,global,102,0.0030516904541689704,325156,en,ja
250,global,103,0.07004103307128777,131964,en,ja
250,global,104,0.08129652190794608,88074,en,ja
250,global,105,0.06869238068773523,100624,en,ja
250,global,106,0.05874337627207531,356136,en,ja
250,global,107,0.1135875729970244,225684,en,ja
250,global,108,0.09194087513148369,169506,en,ja
250,global,109,0.10357786389018438,125700,en,ja
250,global,110,0.05780955959665838,188250,en,ja
250,global,111,0.09810076586412969,300336,en,ja
250,global,112,0.003921306274774222,113166,en,ja
250,global,113,0.04053308777227153,250600,en,ja
250,global,114,0.021735619451958746,88074,en,ja
250,global,115,0.09075499449197526,144486,en,ja
250,global,116,-0.020921228228745942,138226,en,ja
250,global,117,0.10040717928519502,69234,en,ja
250,global,118,0.03024475173650882,306544,en,ja
250,global,119,0.11985786331795911,56664,en,ja
250,global,120,0.05035666435660249,188250,en,ja
250,global,121,-0.013059033506165876,144486,en,ja
250,global,122,0.108659498093815,231916,en,ja
250,global,123,0.1125894361776526,157000,en,ja
250,global,124,0.03353311333251041,81796,en,ja
250,global,125,0.04588850619816632,106896,en,ja
250,global,126,0.06734532572262295,138226,en,ja
250,global,127,0.042870557473246244,263046,en,ja
250,global,128,0.061708571916057886,62950,en,ja
250,global,129,0.028243585469680903,138226,en,ja
250,global,130,-0.01909070570396388,119434,en,ja
250,global,131,0.04511103375463142,256824,en,ja
250,global,132,0.06368915869795212,50376,en,ja
250,global,133,0.05748718194990493,81796,en,ja
250,global,134,0.09180468528930745,100624,en,ja
250,global,135,0.13634455021834382,113166,en,ja
250,global,136,0.02452634719255681,294126,en,ja
250,global,137,0.057724159452576064,225684,en,ja
250,global,138,0.06741553316486622,430284,en,ja
250,global,139,0.0483698917786999,182004,en,ja
250,global,140,0.04924788553191403,231916,en,ja
250,global,141,0.1543834608421244,150744,en,ja
250,global,142,0.06809903519528465,263046,en,ja
250,global,143,0.04028168795855475,88074,en,ja
250,global,144,0.14316627368241047,106896,en,ja
250,global,145,0.028707939021742915,62950,en,ja
250,global,146,0.07439282320675714,113166,en,ja
250,global,147,0.02493138318562519,69234,en,ja
250,global,148,0.05294440592583735,256824,en,ja
250,global,149,0.024990444702899964,194494,en,ja
250,global,150,0.09985758030409626,263046,en,ja
250,global,151,0.10384588495038728,50376,en,ja
250,global,152,0.07514560755917479,175756,en,ja
250,global,153,0.08348532221562881,231916,en,ja
250,global,154,0.04550548508787622,119434,en,ja
250,global,155,0.029103488843786385,75516,en,ja
250,global,156,0.041855873309807425,182004,en,ja
250,global,157,0.08271402192691923,131964,en,ja
250,global,158,0.014348168999243868,119434,en,ja
250,global,159,0.08265776278704806,368514,en,ja
250,global,160,0.07189787885055919,169506,en,ja
250,global,161,0.03411449903861598,50376,en,ja
250,global,162,0.050880000362837983,269266,en,ja
250,global,163,0.06667065999361899,150744,en,ja
250,global,164,0.09220895850487466,244374,en,ja
250,global,165,0.11543121866837544,206976,en,ja
250,global,166,0.0892592594046816,131964,en,ja
250,global,167,0.03820237722099149,69234,en,ja
250,global,168,0.02487238610997149,31500,en,ja
250,global,169,0.05230410814005792,182004,en,ja
250,global,170,0.05128487877224888,387066,en,ja
250,global,171,0.03566117312843733,206976,en,ja
250,global,172,0.04995123770550988,131964,en,ja
250,global,173,-0.0064600471354350165,125700,en,ja
250,global,174,0.12050472600687916,281700,en,ja
250,global,175,0.03643337443180456,231916,en,ja
250,global,176,0.05217447079162294,269266,en,ja
250,global,177,0.06940808730260639,131964,en,ja
250,global,178,0.12270461544957113,81796,en,ja
250,global,179,0.07670595101719757,150744,en,ja
250,global,180,-0.030865171456071833,119434,en,ja
250,global,181,0.04683903403677707,231916,en,ja
250,global,182,0.057737399099351154,157000,en,ja
250,global,183,0.04536614477500655,343750,en,ja
250,global,184,0.11803125534396777,100624,en,ja
250,global,185,0.116298776984367,138226,en,ja
250,global,186,0.06493241369331985,281700,en,ja
250,global,187,0.07551602602386366,119434,en,ja
250,global,188,0.14087857989570157,125700,en,ja
250,global,189,0.016736863844745542,169506,en,ja
250,global,190,0.013302810734751865,294126,en,ja
250,global,191,0.04413250137992126,113166,en,ja
250,global,192,0.0632362519265519,138226,en,ja
250,global,193,0.05512694245462299,75516,en,ja
250,global,194,0.026023909127610687,175756,en,ja
250,global,195,0.01468596083608012,138226,en,ja
250,global,196,0.009367700972617554,44086,en,ja
250,global,197,0.1023558508973884,144486,en,ja
250,global,198,0.11499783962076439,144486,en,ja
250,global,199,0.02948553325342559,138226,en,ja
250,global,200,0.06426202477587165,75516,en,ja
250,global,201,0.028739529936462047,18906,en,ja
250,global,202,0.007061817391455168,81796,en,ja
250,global,203,0.0426007606463955,144486,en,ja
250,global,204,0.026199244182462514,106896,en,ja
250,global,205,0.09770027394904354,175756,en,ja
250,global,206,0.02305247907509484,106896,en,ja
250,global,207,0.0864565683588109,182004,en,ja
250,global,208,0.08744288791094122,188250,en,ja
250,global,209,0.02635861347607709,94350,en,ja
250,global,210,0.1044807706545836,206976,en,ja
250,global,211,0.12170007095427002,231916,en,ja
250,global,212,0.06415928659565306,182004,en,ja
250,global,213,0.0032125612125417456,182004,en,ja
250,global,214,0.06691179406381316,182004,en,ja
250,global,215,0.04484528979389915,113166,en,ja
250,global,216,0.0473569545506117,194494,en,ja
250,global,217,0.12191806710852296,356136,en,ja
250,global,218,0.14590739058862487,81796,en,ja
250,global,219,0.09628444410230845,225684,en,ja
250,global,220,0.03504351698190749,138226,en,ja
250,global,221,-0.0306254162868893,44086,en,ja
250,global,222,0.11686026768033615,62950,en,ja
250,global,223,0.06854557154445665,88074,en,ja
250,global,224,0.046425308199687626,263046,en,ja
250,global,225,0.11579070811383212,182004,en,ja
250,global,226,-0.03093863949470063,157000,en,ja
250,global,227,0.06625298423170789,188250,en,ja
250,global,228,0.06830149210813014,150744,en,ja
250,global,229,0.0670708961502447,50376,en,ja
250,global,230,-0.07172888064885878,44086,en,ja
250,global,231,0.100149395896063,62950,en,ja
250,global,232,0.12850657707070318,138226,en,ja
250,global,233,0.03874600462139285,131964,en,ja
250,global,234,0.04939021912325721,125700,en,ja
250,global,235,0.04302608042230902,125700,en,ja
250,global,236,0.05565206811035053,138226,en,ja
250,global,237,0.12151206667029854,6304,en,ja
250,global,238,0.0969304647427951,144486,en,ja
250,global,239,0.08979461393993839,182004,en,ja
250,global,240,0.1094015054005518,294126,en,ja
250,global,241,0.010733606567416974,18906,en,ja
250,global,242,0.04146095456356671,150744,en,ja
250,global,243,0.13945325726440136,200736,en,ja
250,global,244,0.0775276340710359,200736,en,ja
250,global,245,0.02710160370903822,69234,en,ja
250,global,246,0.08652028228346362,138226,en,ja
250,global,247,0.036207848304142885,200736,en,ja
250,global,248,0.1513715634275658,150744,en,ja
250,global,249,-0.034526903593896235,188250,en,ja
250,global,250,0.045813200124731286,294126,en,ja
250,local,1,0.04430020472382425,132,en,ja
250,local,2,-0.04021875617638825,462,en,ja
250,local,3,0.19369362003158333,702,en,ja
250,local,4,0.22913100265234188,156,en,ja
250,local,5,0.19692012710501192,380,en,ja
250,local,6,0.3696514047655079,600,en,ja
250,local,7,0.12918724160561212,6320,en,ja
250,local,8,0.10573569996776547,812,en,ja
250,local,9,-0.35575488536842753,42,en,ja
250,local,10,0.14389844388500342,132,en,ja
250,local,11,0.2766847745116229,992,en,ja
250,local,12,-0.08542864738818333,2070,en,ja
250,local,13,0.2542504282402781,380,en,ja
250,local,14,0.2116818987378703,420,en,ja
250,local,15,0.3289220141688317,90,en,ja
250,local,16,0.324703390992735,420,en,ja
250,local,17,0.018141557703829955,1056,en,ja
250,local,18,0.11756144432630167,306,en,ja
250,local,19,0.1752937201677749,182,en,ja
250,local,20,0.43997083162795003,650,en,ja
250,local,21,0.23827712272701104,132,en,ja
250,local,22,-0.060127527270951546,600,en,ja
250,local,23,0.027553725663646094,462,en,ja
250,local,24,0.14263521987256805,506,en,ja
250,local,25,0.14408538948890073,870,en,ja
250,local,26,0.05247289788151574,4830,en,ja
250,local,27,-0.03946087350554465,240,en,ja
250,local,28,0.17734495280772253,600,en,ja
250,local,29,-0.4303496564286649,42,en,ja
250,local,30,0.16532879385036622,132,en,ja
250,local,31,0.11757958841567795,272,en,ja
250,local,32,0.2839412225287931,1640,en,ja
250,local,33,0.21212698338637348,1260,en,ja
250,local,35,0.4583682972788644,240,en,ja
250,local,36,-0.028601380836330452,600,en,ja
250,local,37,-0.07104116974081082,72,en,ja
250,local,38,0.27258143661441187,992,en,ja
250,local,39,0.1342869441732371,600,en,ja
250,local,40,-0.026887237437131575,506,en,ja
250,local,41,0.07574999819196042,650,en,ja
250,local,42,-0.15015567351950854,42,en,ja
250,local,43,0.09355141936555078,210,en,ja
250,local,44,0.06772538424651273,870,en,ja
250,local,45,0.06794409026103196,812,en,ja
250,local,46,-0.10914316407209544,1190,en,ja
250,local,47,0.33712203587296186,306,en,ja
250,local,48,-0.079867583773362,870,en,ja
250,local,49,0.44173675577988164,42,en,ja
250,local,50,0.1356387349409802,380,en,ja
250,local,52,0.05223553864124238,650,en,ja
250,local,53,-0.012185405178813509,506,en,ja
250,local,54,0.24551846976675454,8742,en,ja
250,local,55,0.33515252777142784,156,en,ja
250,local,56,0.05509338530537135,56,en,ja
250,local,57,-0.04813134256702478,870,en,ja
250,local,58,0.015018578652072833,132,en,ja
250,local,59,0.0030710731661735377,1482,en,ja
250,local,60,0.24198818988884296,380,en,ja
250,local,61,0.0874593081652663,870,en,ja
250,local,62,0.2543774563198736,812,en,ja
250,local,63,0.15448962804573915,1482,en,ja
250,local,64,0.493950828928101,240,en,ja
250,local,65,0.02025271102405855,6,en,ja
250,local,66,0.03768917470589145,650,en,ja
250,local,67,0.16562037177107972,6006,en,ja
250,local,68,NaN,2,en,ja
250,local,69,-0.12033175600441966,42,en,ja
250,local,70,0.30230632190532425,756,en,ja
250,local,71,-0.05097514765596498,272,en,ja
250,local,72,0.03879435096865385,420,en,ja
250,local,73,0.3337031798290725,420,en,ja
250,local,74,0.16465171388361532,380,en,ja
250,local,75,-0.023444542986701514,1560,en,ja
250,local,76,0.19762048632179322,600,en,ja
250,local,77,0.09530480373112192,380,en,ja
250,local,78,0.3349328542768529,132,en,ja
250,local,79,0.49943915749784745,380,en,ja
250,local,80,0.27237693282139075,506,en,ja
250,local,81,0.034483828372216474,462,en,ja
250,local,82,-0.048049843963609444,420,en,ja
250,local,83,0.21081481216960338,812,en,ja
250,local,84,0.21854458024606205,930,en,ja
250,local,85,-0.10444335122263311,1056,en,ja
250,local,86,0.4272127128279089,110,en,ja
250,local,87,-0.1298243449850546,156,en,ja
250,local,88,0.18386808907019692,812,en,ja
250,local,89,0.08920228007938309,1190,en,ja
250,local,90,0.009906938263421285,1406,en,ja
250,local,91,0.12458164056217269,812,en,ja
250,local,92,0.014057732814796888,462,en,ja
250,local,93,0.021258010027832005,930,en,ja
250,local,94,0.1853794224908105,420,en,ja
250,local,95,0.12611972404592112,156,en,ja
250,local,96,0.4329600743797353,210,en,ja
250,local,97,0.2757989232578976,506,en,ja
250,local,98,0.07719841827722405,3080,en,ja
250,local,99,0.008346705523886314,992,en,ja
250,local,100,0.11747249695615844,1332,en,ja
250,local,101,0.368623709841055,870,en,ja
250,local,102,-0.09490888634485092,2652,en,ja
250,local,103,0.07949771234521014,420,en,ja
250,local,104,0.45897569821021367,182,en,ja
250,local,105,0.14401849743884193,240,en,ja
250,local,106,0.15435490568520635,3192,en,ja
250,local,107,0.04470554716691861,1260,en,ja
250,local,108,0.0729802949814991,702,en,ja
250,local,109,0.1375574868991587,380,en,ja
250,local,110,0.053411213629386715,870,en,ja
250,local,111,0.2795312674990706,2256,en,ja
250,local,112,0.04165900262479287,306,en,ja
250,local,113,0.2003965683912605,1560,en,ja
250,local,114,0.04840778252016616,182,en,ja
250,local,115,0.2566733527069685,506,en,ja
250,local,116,-0.10238575533224833,462,en,ja
250,local,117,0.39805383459038457,110,en,ja
250,local,118,0.12863545955683306,2352,en,ja
250,local,119,0.33373561780616096,72,en,ja
250,local,120,-0.07391903171485613,870,en,ja
250,local,121,-0.011719328551389754,506,en,ja
250,local,122,0.15513985984376635,1332,en,ja
250,local,123,0.024905652639322175,600,en,ja
250,local,124,-0.22303493396574547,156,en,ja
250,local,125,0.29553590684790926,272,en,ja
250,local,126,0.2308172094652398,462,en,ja
250,local,127,0.1453336450440324,1722,en,ja
250,local,128,0.12776729991393138,90,en,ja
250,local,129,-0.12779921989843818,462,en,ja
250,local,130,0.11277595015120377,342,en,ja
250,local,131,0.11240764470795746,1640,en,ja
250,local,132,0.17475867692479996,56,en,ja
250,local,133,-0.04414938396077545,156,en,ja
250,local,134,0.11501139806597979,240,en,ja
250,local,135,0.18486803176015992,306,en,ja
250,local,136,-0.062401849428281315,2162,en,ja
250,local,137,-0.02965634795279426,1260,en,ja
250,local,138,-0.15797055885209035,4692,en,ja
250,local,139,-0.05105844763996212,812,en,ja
250,local,140,0.09671459211067332,1332,en,ja
250,local,141,0.3363696465912468,552,en,ja
250,local,142,0.30794944400258384,1722,en,ja
250,local,143,-0.1144833318977973,182,en,ja
250,local,144,0.20989361504276796,272,en,ja
250,local,145,-0.1342562653837672,90,en,ja
250,local,146,0.5073844429669024,306,en,ja
250,local,147,-0.24126900912925042,110,en,ja
250,local,148,-0.15342295216991622,1640,en,ja
250,local,149,0.08820508452915694,930,en,ja
250,local,150,0.23472598853505713,1722,en,ja
250,local,151,0.3705721307104408,56,en,ja
250,local,152,0.03966206586682909,756,en,ja
250,local,153,0.12675238601909256,1332,en,ja
250,local,154,0.3399663065573302,342,en,ja
250,local,155,-0.14371111729027913,132,en,ja
250,local,156,0.014203553075202059,812,en,ja
250,local,157,0.45513846593526036,420,en,ja
250,local,158,0.1394887687512574,342,en,ja
250,local,159,0.0033743899826459514,3422,en,ja
250,local,160,0.20447060119691174,702,en,ja
250,local,161,-0.21740135725080914,56,en,ja
250,local,162,-0.10174778290963792,1806,en,ja
250,local,163,0.26745010262546565,552,en,ja
250,local,164,0.12788252533231237,1482,en,ja
250,local,165,0.23057675751177723,1056,en,ja
250,local,166,0.30280408723507846,420,en,ja
250,local,167,0.19136030775770366,110,en,ja
250,local,168,0.6582388369666011,20,en,ja
250,local,169,0.19198025241729738,812,en,ja
250,local,170,0.003976643351612175,3782,en,ja
250,local,171,-0.10455907487504355,1056,en,ja
250,local,172,0.13829638550500883,420,en,ja
250,local,173,-0.13162239383001093,380,en,ja
250,local,174,0.3225372042953721,1980,en,ja
250,local,175,0.090666682183984,1332,en,ja
250,local,176,0.1327364827986992,1806,en,ja
250,local,177,0.025807925039817232,420,en,ja
250,local,178,0.14753175552337888,156,en,ja
250,local,179,0.09336197214655768,552,en,ja
250,local,180,-0.0475331706499088,342,en,ja
250,local,181,0.23169185111635854,1332,en,ja
250,local,182,0.16786507469674652,600,en,ja
250,local,183,-0.017947927607087768,2970,en,ja
250,local,184,0.3328383593040575,240,en,ja
250,local,185,0.23407890922110094,462,en,ja
250,local,186,0.048740230342696436,1980,en,ja
250,local,187,0.29161855393952146,342,en,ja
250,local,188,0.38855435250502124,380,en,ja
250,local,189,-0.06384224854995774,702,en,ja
250,local,190,-0.03847244400978699,2162,en,ja
250,local,191,0.12067679741098003,306,en,ja
250,local,192,-0.04907407456554305,462,en,ja
250,local,193,0.23010095245858214,132,en,ja
250,local,194,0.02248716572039436,756,en,ja
250,local,195,-0.15064982757360781,462,en,ja
250,local,196,-0.23652393355089957,42,en,ja
250,local,197,0.31619566455664544,506,en,ja
250,local,198,0.2947106419724364,506,en,ja
250,local,199,0.12410338286022006,462,en,ja
250,local,200,-0.13278771002619122,132,en,ja
250,local,201,0.9335444749109834,6,en,ja
250,local,202,0.170750335588642,156,en,ja
250,local,203,-0.09245860116162342,506,en,ja
250,local,204,0.5370068875611775,272,en,ja
250,local,205,0.20795938922113927,756,en,ja
250,local,206,0.2588998580586742,272,en,ja
250,local,207,0.08552291584211405,812,en,ja
250,local,208,0.18606579128694745,870,en,ja
250,local,209,0.13591572732514798,210,en,ja
250,local,210,0.2882187170198134,1056,en,ja
250,local,211,0.32409965148725195,1332,en,ja
250,local,212,-0.001306832186069496,812,en,ja
250,local,213,-0.09560532463132933,812,en,ja
250,local,214,0.10841448371073667,812,en,ja
250,local,215,0.2364754305799553,306,en,ja
250,local,216,-0.11527612157418167,930,en,ja
250,local,217,0.25879484023669846,3192,en,ja
250,local,218,0.1383995930606876,156,en,ja
250,local,219,0.23167960578433114,1260,en,ja
250,local,220,0.1448653576275847,462,en,ja
250,local,221,0.10268950949821568,42,en,ja
250,local,222,0.16937266912973423,90,en,ja
250,local,223,0.241930089101263,182,en,ja
250,local,224,0.027656004647740165,1722,en,ja
250,local,225,0.2965274474888821,812,en,ja
250,local,226,-0.08149481759164019,600,en,ja
250,local,227,0.2444510693038338,870,en,ja
250,local,228,0.13982660978983694,552,en,ja
250,local,229,0.07014751600771911,56,en,ja
250,local,230,0.22274665244075278,42,en,ja
250,local,231,0.2054141728453425,90,en,ja
250,local,232,0.19001134696825567,462,en,ja
250,local,233,0.2867646028999506,420,en,ja
250,local,234,0.20228845656998987,380,en,ja
250,local,235,0.04272484742276741,380,en,ja
250,local,236,0.1323281592542052,462,en,ja
250,local,238,0.265603928377689,506,en,ja
250,local,239,0.3509634315416763,812,en,ja
250,local,240,0.22332265259069242,2162,en,ja
250,local,241,0.9999440107550711,6,en,ja
250,local,242,0.10939544996186165,552,en,ja
250,local,243,0.15009485325683555,992,en,ja
250,local,244,0.29522669747408503,992,en,ja
250,local,245,0.11832461197707482,110,en,ja
250,local,246,0.20638623360993558,462,en,ja
250,local,247,0.1400689943206669,992,en,ja
250,local,248,0.11648514307852083,552,en,ja
250,local,249,0.13348073608255018,870,en,ja
250,local,250,0.06627041495080137,2162,en,ja
