10,6,0.19257106282292344,TAM,THA
5,1,0.2736672630114264,TAM,THA
5,2,0.24623467630380014,TAM,THA
5,3,0.23651609332515652,TAM,THA
5,4,0.2890217323794756,TAM,THA
5,5,0.3684665332045458,TAM,THA
8,1,0.2621688514964604,TAM,THA
8,2,0.2990419965481948,TAM,THA
8,3,0.2650393988717927,TAM,THA
8,4,0.30305142241291505,TAM,THA
8,7,0.3523485466966659,TAM,THA
8,5,0.30563024468182776,TAM,THA
8,8,0.36405075577333723,TAM,THA
8,6,0.269178112308537,TAM,THA
6,1,0.24150818210147362,TAM,THA
6,2,0.17548243542694988,TAM,THA
6,3,0.23012404877856082,TAM,THA
6,4,0.3122977027868459,TAM,THA
6,5,0.3083770776160941,TAM,THA
6,6,0.3634686675804041,TAM,THA
1,1,0.2506692323809243,KOR,URD
2,1,0.2536677168390704,KOR,URD
2,2,0.41522900694896653,KOR,URD
3,1,0.23076098934513734,KOR,URD
3,2,0.26509562329276903,KOR,URD
3,3,0.24912281565422245,KOR,URD
4,1,0.24440395866822365,KOR,URD
4,2,0.24065745836436062,KOR,URD
4,3,0.22639262472896513,KOR,URD
4,4,0.32626962655053726,KOR,URD
7,1,0.294823285627735,KOR,URD
7,2,0.252771309409697,KOR,URD
7,3,0.24202123847412696,KOR,URD
7,4,0.36059835747229,KOR,URD
7,7,0.46118786966240094,KOR,URD
7,5,0.33882111559350514,KOR,URD
7,6,0.3015429791670206,KOR,URD
8,1,0.2572780006180711,KOR,URD
8,2,0.298429038406828,KOR,URD
8,3,0.2611591075764051,KOR,URD
8,4,0.2873167944439329,KOR,URD
8,7,0.3125338439584465,KOR,URD
8,5,0.30019634049703625,KOR,URD
8,8,0.35422533450360116,KOR,URD
8,6,0.22822586808928116,KOR,URD
10,1,0.19519371204173228,KOR,URD
10,2,0.23855092355266902,KOR,URD
10,3,0.1922890463113062,KOR,URD
10,4,0.18817085571572587,KOR,URD
10,7,0.21205069841869767,KOR,URD
10,8,0.2201978069749987,KOR,URD
10,10,0.22370403540426687,KOR,URD
10,5,0.24276282590464446,KOR,URD
10,9,0.17680701237387433,KOR,URD
10,6,0.1614901663068748,KOR,URD
5,1,0.2658288404704123,KOR,URD
5,2,0.254087914055792,KOR,URD
5,3,0.22712423096396445,KOR,URD
5,4,0.27528813165456856,KOR,URD
5,5,0.36337561416101877,KOR,URD
9,1,0.25378913146203286,KOR,URD
9,2,0.27857770013705124,KOR,URD
9,3,0.2276241072304027,KOR,URD
9,4,0.330623387525453,KOR,URD
9,7,0.3736415293231884,KOR,URD
9,8,0.31802544272493233,KOR,URD
9,5,0.2539517466734878,KOR,URD
9,9,0.4902158034745575,KOR,URD
9,6,0.2726079252944548,KOR,URD
6,1,0.19268608907986076,KOR,URD
6,2,0.22593806107963862,KOR,URD
6,3,0.18885628996423473,KOR,URD
6,4,0.27731713540936154,KOR,URD
6,5,0.24574217298050405,KOR,URD
6,6,0.3076147508179575,KOR,URD
1,1,0.2664782567394423,FAS,URD
2,1,0.2847942428957722,FAS,URD
2,2,0.435723370608952,FAS,URD
3,1,0.2604679343741426,FAS,URD
3,2,0.2989975506885952,FAS,URD
3,3,0.30200951054339126,FAS,URD
4,1,0.25623012939102985,FAS,URD
4,2,0.26539377000241166,FAS,URD
4,3,0.2596505133258339,FAS,URD
4,4,0.3400809387697668,FAS,URD
7,1,0.29058691406950327,FAS,URD
7,2,0.28334792394340164,FAS,URD
7,3,0.2610038558725073,FAS,URD
7,4,0.3649941161384824,FAS,URD
7,5,0.36781894760158945,FAS,URD
7,6,0.3225897099566053,FAS,URD
7,7,0.5533566956884356,FAS,URD
8,1,0.28294315799511494,FAS,URD
8,2,0.3343198265370026,FAS,URD
8,3,0.28828043998783254,FAS,URD
8,4,0.3045701588610901,FAS,URD
8,7,0.32302285946114645,FAS,URD
8,5,0.30605785211219966,FAS,URD
8,8,0.36587841252997155,FAS,URD
8,6,0.2796501963586192,FAS,URD
5,1,0.2661329096939393,FAS,URD
5,2,0.2991895479284506,FAS,URD
5,3,0.255246409367521,FAS,URD
5,4,0.2821323534236061,FAS,URD
5,5,0.37172998445141736,FAS,URD
9,1,0.28048043981554005,FAS,URD
9,2,0.31909510723783696,FAS,URD
9,3,0.26998121404078146,FAS,URD
9,4,0.3324369856368633,FAS,URD
9,7,0.4170788761144584,FAS,URD
9,8,0.34599803066920565,FAS,URD
9,5,0.2997859112425106,FAS,URD
9,9,0.5145506436027357,FAS,URD
9,6,0.29338147065145165,FAS,URD
10,1,0.2170751682091869,FAS,URD
10,2,0.27644247416183265,FAS,URD
10,3,0.2261182909298674,FAS,URD
10,4,0.2028755779509618,FAS,URD
10,7,0.2007422793521801,FAS,URD
10,8,0.23991256731393237,FAS,URD
10,5,0.20841612653406158,FAS,URD
10,9,0.21432287432516534,FAS,URD
10,10,0.2634147550847274,FAS,URD
10,6,0.18438885846960346,FAS,URD
6,1,0.25430990582415447,FAS,URD
6,2,0.24421770337766158,FAS,URD
6,3,0.24552008656219046,FAS,URD
6,4,0.32421494530503747,FAS,URD
6,5,0.28043001368813614,FAS,URD
6,6,0.38088701163007166,FAS,URD
1,1,0.25743439748121444,BUL,URD
2,1,0.26012961040558824,BUL,URD
2,2,0.4297558159409723,BUL,URD
3,1,0.2470494768600576,BUL,URD
3,2,0.2634466651703706,BUL,URD
3,3,0.26040856666281476,BUL,URD
4,1,0.25094473932057104,BUL,URD
4,2,0.25340316342005575,BUL,URD
4,3,0.24868825853748888,BUL,URD
4,4,0.32248764917732414,BUL,URD
7,1,0.30040963171792534,BUL,URD
7,2,0.29499641605901306,BUL,URD
7,3,0.2661207412901213,BUL,URD
7,4,0.34389520790052214,BUL,URD
7,5,0.36174825338748784,BUL,URD
7,6,0.2560036543539025,BUL,URD
7,7,0.5274259562131502,BUL,URD
10,1,0.19889227200087164,BUL,URD
10,2,0.24254989241055877,BUL,URD
10,3,0.20079296926822646,BUL,URD
10,4,0.21481132355147622,BUL,URD
10,7,0.2261928156281174,BUL,URD
10,10,0.2348911704961155,BUL,URD
10,5,0.21269554216687603,BUL,URD
10,8,0.24629533577543491,BUL,URD
10,9,0.2120467702925246,BUL,URD
10,6,0.1741346494387203,BUL,URD
5,1,0.27105100697029755,BUL,URD
5,2,0.28731813784287047,BUL,URD
5,3,0.2516712469190963,BUL,URD
5,4,0.3001578213461368,BUL,URD
5,5,0.3869107058254405,BUL,URD
8,1,0.28100926309875635,BUL,URD
8,2,0.3218047667910834,BUL,URD
8,3,0.27949971095820286,BUL,URD
8,4,0.2998793321731661,BUL,URD
8,7,0.31929643672579044,BUL,URD
8,5,0.33217898746303853,BUL,URD
8,8,0.3910437945156989,BUL,URD
8,6,0.25816139898783996,BUL,URD
9,1,0.26866621742765767,BUL,URD
9,2,0.29524719618693995,BUL,URD
9,3,0.2478416681048829,BUL,URD
9,4,0.2789881043482254,BUL,URD
9,7,0.3678757162683359,BUL,URD
9,5,0.26498996255950863,BUL,URD
9,8,0.3198328262516446,BUL,URD
9,9,0.4343198526922159,BUL,URD
9,6,0.21797142666937036,BUL,URD
6,1,0.2194564853992561,BUL,URD
6,2,0.19375439192019625,BUL,URD
6,3,0.20668767110951614,BUL,URD
6,4,0.26032134204206847,BUL,URD
6,5,0.2714167141969567,BUL,URD
6,6,0.29124388357055525,BUL,URD
1,1,0.24781141518782293,HIN,POL
2,1,0.260613185344877,HIN,POL
2,2,0.39683000319823136,HIN,POL
3,1,0.2390200199463487,HIN,POL
3,2,0.27004301873274544,HIN,POL
3,3,0.26581717182292214,HIN,POL
4,1,0.24413337602792895,HIN,POL
4,2,0.250685988670754,HIN,POL
4,3,0.2510892785491405,HIN,POL
4,4,0.34050300491812113,HIN,POL
7,1,0.31456050082129355,HIN,POL
7,2,0.2726000062274704,HIN,POL
7,3,0.28223052230094414,HIN,POL
7,4,0.3358988085103909,HIN,POL
7,5,0.3668227416133764,HIN,POL
7,7,0.4589575678927028,HIN,POL
7,6,0.2968894574787441,HIN,POL
8,1,0.2733966345506792,HIN,POL
8,2,0.2947559813556078,HIN,POL
8,3,0.2792603305426956,HIN,POL
8,4,0.3029645756777541,HIN,POL
8,7,0.3594412717652301,HIN,POL
8,5,0.32073054989824995,HIN,POL
8,8,0.37747394590039784,HIN,POL
8,6,0.2602563218053115,HIN,POL
10,1,0.21580611268065392,HIN,POL
10,2,0.2657550747724964,HIN,POL
10,3,0.22334269639796347,HIN,POL
10,4,0.21621672019499397,HIN,POL
10,7,0.26286447512429645,HIN,POL
10,8,0.23796016203120288,HIN,POL
10,5,0.24320481194568672,HIN,POL
10,9,0.2302211518729019,HIN,POL
10,10,0.26481647906481887,HIN,POL
10,6,0.18465803068589845,HIN,POL
5,1,0.27022499452771054,HIN,POL
5,2,0.2760872712863665,HIN,POL
5,3,0.25994938755397945,HIN,POL
5,4,0.27508447188894664,HIN,POL
5,5,0.3754387829301237,HIN,POL
9,1,0.2611917291382967,HIN,POL
9,2,0.2907279823828675,HIN,POL
9,3,0.2366962854403052,HIN,POL
9,4,0.30220000938057173,HIN,POL
9,7,0.3467996462894896,HIN,POL
9,8,0.3270614392417198,HIN,POL
9,5,0.29194602213332776,HIN,POL
9,9,0.47345279290703773,HIN,POL
9,6,0.24907093334308847,HIN,POL
6,1,0.21651148738520323,HIN,POL
6,2,0.21639989929986028,HIN,POL
6,3,0.21952791604306632,HIN,POL
6,4,0.28015863107538297,HIN,POL
6,5,0.24144886867234736,HIN,POL
6,6,0.26428821580379647,HIN,POL
1,1,0.23598567840824455,TAM,TUR
2,1,0.25363063684788223,TAM,TUR
2,2,0.41243894269326903,TAM,TUR
3,1,0.22791802941026343,TAM,TUR
3,2,0.25787792062807224,TAM,TUR
3,3,0.2693407050042218,TAM,TUR
4,1,0.23896831651473943,TAM,TUR
4,2,0.24707580279781938,TAM,TUR
4,3,0.24337435586844722,TAM,TUR
4,4,0.33089268876970085,TAM,TUR
7,1,0.31149026213735037,TAM,TUR
7,2,0.29427422843947754,TAM,TUR
7,3,0.30281652423974253,TAM,TUR
7,4,0.3756474221653723,TAM,TUR
7,5,0.41141708984072217,TAM,TUR
7,6,0.3557851892116743,TAM,TUR
7,7,0.5572995615609609,TAM,TUR
8,1,0.26711842122250673,TAM,TUR
8,2,0.2979733718668031,TAM,TUR
8,3,0.26306194173356806,TAM,TUR
8,4,0.29956557599655836,TAM,TUR
8,7,0.36088502759829144,TAM,TUR
8,5,0.3212558736454986,TAM,TUR
8,8,0.3655926790511329,TAM,TUR
8,6,0.2515900902528206,TAM,TUR
10,1,0.20561326476559244,TAM,TUR
10,2,0.23509076862409123,TAM,TUR
10,3,0.19836754398826104,TAM,TUR
10,4,0.2221428010052255,TAM,TUR
10,7,0.3009051815812398,TAM,TUR
10,8,0.24325475889830592,TAM,TUR
10,5,0.26410333655458357,TAM,TUR
10,9,0.24048198632610196,TAM,TUR
10,10,0.22666485083586685,TAM,TUR
10,6,0.19503795609293373,TAM,TUR
5,1,0.2673106043807552,TAM,TUR
5,2,0.2634708403839937,TAM,TUR
5,3,0.24392600466179978,TAM,TUR
5,4,0.3096725793451081,TAM,TUR
5,5,0.425809307755743,TAM,TUR
9,1,0.2548984770837969,TAM,TUR
9,2,0.28442378135152274,TAM,TUR
9,3,0.2364020409841055,TAM,TUR
9,4,0.31110469660457396,TAM,TUR
9,7,0.4228203665566481,TAM,TUR
9,8,0.32729970253201285,TAM,TUR
9,5,0.3083163816808275,TAM,TUR
9,9,0.4944860776872075,TAM,TUR
9,6,0.24133701805014443,TAM,TUR
6,1,0.2130488495438462,TAM,TUR
6,2,0.19574645268654703,TAM,TUR
6,3,0.21567177076682928,TAM,TUR
6,4,0.28146161393051794,TAM,TUR
6,5,0.29257764370931655,TAM,TUR
6,6,0.31388795094043287,TAM,TUR
1,1,0.2865146545703106,KOR,VIE
2,1,0.28112732861103173,KOR,VIE
2,2,0.4269820574641693,KOR,VIE
3,1,0.25236193782526706,KOR,VIE
3,2,0.2859923181980515,KOR,VIE
3,3,0.295293268940621,KOR,VIE
4,1,0.2728542977154858,KOR,VIE
4,2,0.26631296330944165,KOR,VIE
4,3,0.26451553109283343,KOR,VIE
4,4,0.3707775497204904,KOR,VIE
6,1,0.24013727751799505,KOR,VIE
6,2,0.22140467268026504,KOR,VIE
6,3,0.2218313692298751,KOR,VIE
6,4,0.3211858375761356,KOR,VIE
6,5,0.3098067213379337,KOR,VIE
6,6,0.31703009131796944,KOR,VIE
7,1,0.30895427863105274,KOR,VIE
7,2,0.2638329089960908,KOR,VIE
7,3,0.2954208761094844,KOR,VIE
7,4,0.3847046625264956,KOR,VIE
7,6,0.3253642975505193,KOR,VIE
7,5,0.4170456594026483,KOR,VIE
7,7,0.5041285137296275,KOR,VIE
8,1,0.29658936377483064,KOR,VIE
8,2,0.30781804093219717,KOR,VIE
8,3,0.28433487904651933,KOR,VIE
8,4,0.33291597992559263,KOR,VIE
8,6,0.26253750848044094,KOR,VIE
8,7,0.37183600142178486,KOR,VIE
8,5,0.3365899275275642,KOR,VIE
8,8,0.39555745975908996,KOR,VIE
10,1,0.27175104166992775,KOR,VIE
10,2,0.264565736377081,KOR,VIE
10,3,0.23888063384767533,KOR,VIE
10,4,0.25157399956466214,KOR,VIE
10,6,0.20290584708061546,KOR,VIE
10,7,0.2970854857165515,KOR,VIE
10,8,0.26396873899172113,KOR,VIE
10,5,0.29596677537415533,KOR,VIE
10,9,0.2751669091122766,KOR,VIE
10,10,0.3210001545440316,KOR,VIE
5,1,0.30272431558670077,KOR,VIE
5,2,0.25245904903584476,KOR,VIE
5,3,0.2556305861963826,KOR,VIE
5,4,0.3342238723395035,KOR,VIE
5,5,0.45447097324816654,KOR,VIE
9,1,0.29545035949765436,KOR,VIE
9,2,0.29223056907012823,KOR,VIE
9,3,0.25355063569160263,KOR,VIE
9,4,0.3500851291087014,KOR,VIE
9,6,0.27865086975764847,KOR,VIE
9,7,0.3838351703291582,KOR,VIE
9,8,0.37640920281106505,KOR,VIE
9,5,0.3270429279440195,KOR,VIE
9,9,0.5904438084233167,KOR,VIE
1,1,0.2766175104161027,BUL,VIE
2,1,0.27344761486115415,BUL,VIE
2,2,0.4158369184885962,BUL,VIE
3,1,0.24511383345214538,BUL,VIE
3,2,0.2735302681226377,BUL,VIE
3,3,0.26876314799183265,BUL,VIE
4,1,0.27338013170581404,BUL,VIE
4,2,0.273618515563965,BUL,VIE
4,3,0.2636558504132721,BUL,VIE
4,4,0.3616531462852403,BUL,VIE
7,1,0.31151215161180934,BUL,VIE
7,2,0.2509519850224625,BUL,VIE
7,3,0.2780142856851729,BUL,VIE
7,4,0.3715308900028058,BUL,VIE
7,5,0.3989173513859331,BUL,VIE
7,6,0.37044387692596314,BUL,VIE
7,7,0.5240261457815479,BUL,VIE
10,1,0.23290720284049687,BUL,VIE
10,2,0.24615264636339254,BUL,VIE
10,3,0.2133378402275019,BUL,VIE
10,4,0.21209955866726657,BUL,VIE
10,7,0.2581405252624006,BUL,VIE
10,5,0.23648099395640773,BUL,VIE
10,8,0.24365666580739104,BUL,VIE
10,9,0.25849159670664723,BUL,VIE
10,10,0.26526885977025094,BUL,VIE
10,6,0.17361455082658797,BUL,VIE
5,1,0.2766325084581799,BUL,VIE
5,2,0.26360993595585025,BUL,VIE
5,3,0.24945058402263073,BUL,VIE
5,4,0.3067682157226249,BUL,VIE
5,5,0.416754403024497,BUL,VIE
8,1,0.29174238950024195,BUL,VIE
8,2,0.31607342929773813,BUL,VIE
8,3,0.27569015369330896,BUL,VIE
8,4,0.32718032636410943,BUL,VIE
8,7,0.34626979698744126,BUL,VIE
8,5,0.32110562814461646,BUL,VIE
8,8,0.3920728081452047,BUL,VIE
8,6,0.28076896590467554,BUL,VIE
9,1,0.28477344436788293,BUL,VIE
9,2,0.29673433947788574,BUL,VIE
9,3,0.2624420116669964,BUL,VIE
9,4,0.31944111336888475,BUL,VIE
9,7,0.4171766380659855,BUL,VIE
9,5,0.31167511777581386,BUL,VIE
9,8,0.3509583411792585,BUL,VIE
9,9,0.5252835319108573,BUL,VIE
9,6,0.27294509297748404,BUL,VIE
6,1,0.24847714084960598,BUL,VIE
6,2,0.19907767075878618,BUL,VIE
6,3,0.2249007139236071,BUL,VIE
6,4,0.3127658053251157,BUL,VIE
6,5,0.29235850974994226,BUL,VIE
6,6,0.3411062253088264,BUL,VIE
1,1,0.28397073226555397,FAS,VIE
2,1,0.26751754432134195,FAS,VIE
2,2,0.4061242729424191,FAS,VIE
3,1,0.2601718660219445,FAS,VIE
3,2,0.28560939208015307,FAS,VIE
3,3,0.30177017898952774,FAS,VIE
4,1,0.27883352970986996,FAS,VIE
4,2,0.2639543242871598,FAS,VIE
4,3,0.2508839625118142,FAS,VIE
4,4,0.37812446992613274,FAS,VIE
7,1,0.2966442692386408,FAS,VIE
7,2,0.22795922130825622,FAS,VIE
7,3,0.2447085182529936,FAS,VIE
7,4,0.3628857984784691,FAS,VIE
7,5,0.38839094315089123,FAS,VIE
7,6,0.3126964603633908,FAS,VIE
7,7,0.4908253646620289,FAS,VIE
8,1,0.29707532659700453,FAS,VIE
8,2,0.32370166039762505,FAS,VIE
8,3,0.28706728872663956,FAS,VIE
8,4,0.3500317336631104,FAS,VIE
8,7,0.32712351240572474,FAS,VIE
8,5,0.3600774410313079,FAS,VIE
8,8,0.40134669767799946,FAS,VIE
8,6,0.2975337274531258,FAS,VIE
5,1,0.298668789781322,FAS,VIE
5,2,0.28113100594406165,FAS,VIE
5,3,0.25423458814606986,FAS,VIE
5,4,0.3187394199191754,FAS,VIE
5,5,0.4365403876256869,FAS,VIE
9,1,0.29994027855137845,FAS,VIE
9,2,0.2889304846389124,FAS,VIE
9,3,0.24801634149507834,FAS,VIE
9,4,0.3101051504915024,FAS,VIE
9,7,0.36883199720305027,FAS,VIE
9,8,0.35302590141615203,FAS,VIE
9,5,0.3235169486527347,FAS,VIE
9,9,0.47777416706381476,FAS,VIE
9,6,0.24176488964762205,FAS,VIE
10,1,0.2406104565259952,FAS,VIE
10,2,0.2564383816585649,FAS,VIE
10,3,0.22156933008196275,FAS,VIE
10,4,0.22532057020429347,FAS,VIE
10,7,0.23331546766507597,FAS,VIE
10,8,0.2601150032776946,FAS,VIE
10,5,0.23928612752484268,FAS,VIE
10,9,0.23389433092666345,FAS,VIE
10,6,0.1743843623688452,FAS,VIE
10,10,0.33553071730854117,FAS,VIE
6,1,0.2436892429549346,FAS,VIE
6,2,0.20401000050424178,FAS,VIE
6,3,0.20215534524863987,FAS,VIE
6,4,0.30739722627284854,FAS,VIE
6,5,0.2863140380987368,FAS,VIE
6,6,0.327585368778555,FAS,VIE
1,1,0.24659603234130875,HIN,POR
2,1,0.2692100597233341,HIN,POR
2,2,0.42200198051532084,HIN,POR
3,1,0.22516712180628082,HIN,POR
3,2,0.257607646446543,HIN,POR
3,3,0.23572916576120131,HIN,POR
4,1,0.24574277359960947,HIN,POR
4,2,0.24288054591803637,HIN,POR
4,3,0.23320882937435589,HIN,POR
4,4,0.32360067758655214,HIN,POR
7,1,0.2887862025638201,HIN,POR
7,2,0.26608022715768925,HIN,POR
7,3,0.25487762550263454,HIN,POR
7,4,0.3450948968307767,HIN,POR
7,5,0.35307988140727564,HIN,POR
7,7,0.49913769439749545,HIN,POR
7,6,0.2534801049562828,HIN,POR
8,1,0.26584909906667203,HIN,POR
8,2,0.313766538240828,HIN,POR
8,3,0.2590608453943252,HIN,POR
8,4,0.3027247567324443,HIN,POR
8,7,0.34041601570964364,HIN,POR
8,5,0.29248238639991564,HIN,POR
8,8,0.3755318831645923,HIN,POR
8,6,0.2486998761505237,HIN,POR
5,1,0.2548353282514444,HIN,POR
5,2,0.2760925842210108,HIN,POR
5,3,0.2342071046400527,HIN,POR
5,4,0.2789657060034477,HIN,POR
5,5,0.315867054759412,HIN,POR
9,1,0.24079363466065948,HIN,POR
9,2,0.25361702007309833,HIN,POR
9,3,0.21908189920564666,HIN,POR
9,4,0.2770652840566185,HIN,POR
9,7,0.3559352467668434,HIN,POR
9,8,0.31071575916036476,HIN,POR
9,5,0.27143465700022595,HIN,POR
9,9,0.4787922216201777,HIN,POR
9,6,0.2418727245102063,HIN,POR
10,1,0.18809359131092454,HIN,POR
10,2,0.2409510820300844,HIN,POR
10,3,0.17489277594781363,HIN,POR
10,4,0.20503648859571894,HIN,POR
10,7,0.2393094458026554,HIN,POR
10,8,0.21972956958375445,HIN,POR
10,5,0.24880349050102363,HIN,POR
10,9,0.22626560571383722,HIN,POR
10,10,0.20625102113734453,HIN,POR
10,6,0.15574201759689435,HIN,POR
6,1,0.19420261755660162,HIN,POR
6,2,0.20545530467597992,HIN,POR
6,3,0.18678685004247572,HIN,POR
6,4,0.24426960363877973,HIN,POR
6,5,0.22436647784899727,HIN,POR
6,6,0.2033814418839741,HIN,POR
1,1,0.27220418666759666,TAM,URD
2,1,0.2938222690248382,TAM,URD
2,2,0.4706711661319681,TAM,URD
3,1,0.2570890299644295,TAM,URD
3,2,0.299954273194364,TAM,URD
3,3,0.28071620482968335,TAM,URD
4,1,0.273392810949556,TAM,URD
4,2,0.28836205964780276,TAM,URD
4,3,0.2756187825410048,TAM,URD
4,4,0.3486576807009261,TAM,URD
7,1,0.32629683282577027,TAM,URD
7,2,0.3270636201307933,TAM,URD
7,3,0.3174991951131552,TAM,URD
7,4,0.3940478380399456,TAM,URD
7,7,0.558747742427843,TAM,URD
7,5,0.4324105859453845,TAM,URD
7,6,0.34746663699752883,TAM,URD
8,1,0.2974478526346804,TAM,URD
8,2,0.3620753718458785,TAM,URD
8,3,0.2989728179592633,TAM,URD
8,4,0.32264378361352175,TAM,URD
8,7,0.36073944605360536,TAM,URD
8,5,0.34592100036710716,TAM,URD
8,8,0.4068521980641484,TAM,URD
8,6,0.29023021811422706,TAM,URD
9,1,0.2944400870201911,TAM,URD
9,2,0.32562713853948005,TAM,URD
9,3,0.2751200837551389,TAM,URD
9,4,0.3330582509934111,TAM,URD
9,7,0.4366046895892591,TAM,URD
9,8,0.3585228779144562,TAM,URD
9,5,0.31577365939431007,TAM,URD
9,9,0.5123633890926091,TAM,URD
9,6,0.27963840177064675,TAM,URD
10,1,0.2071791138999608,TAM,URD
10,2,0.268291187575906,TAM,URD
10,3,0.20762601281358853,TAM,URD
10,4,0.21682080954851007,TAM,URD
10,7,0.23669172029700533,TAM,URD
10,8,0.257698368200777,TAM,URD
10,9,0.23365801417559867,TAM,URD
10,10,0.21297099205042389,TAM,URD
10,5,0.24140424455986478,TAM,URD
10,6,0.1960495087195021,TAM,URD
5,1,0.28168769998688137,TAM,URD
5,2,0.3334203663477383,TAM,URD
5,3,0.2835582306063293,TAM,URD
5,4,0.3296399986066097,TAM,URD
5,5,0.40693386249102453,TAM,URD
6,1,0.24401239973058328,TAM,URD
6,2,0.24703149404998997,TAM,URD
6,3,0.2512238546958897,TAM,URD
6,4,0.30295052911495896,TAM,URD
6,5,0.3143242331783773,TAM,URD
6,6,0.32576269332849944,TAM,URD
1,1,0.2159607732288038,FAS,YOR
2,1,0.2394995854515414,FAS,YOR
2,2,0.39020286347982,FAS,YOR
3,1,0.20796457996918702,FAS,YOR
3,2,0.2418034698464039,FAS,YOR
3,3,0.22674123856951145,FAS,YOR
4,1,0.2258027796316057,FAS,YOR
4,2,0.23502747127760037,FAS,YOR
4,3,0.2036333908624756,FAS,YOR
4,4,0.2984223888909756,FAS,YOR
7,1,0.2559569729427412,FAS,YOR
7,2,0.25468749580341293,FAS,YOR
7,3,0.24847795999467542,FAS,YOR
7,4,0.3072337008595786,FAS,YOR
7,5,0.35039155029869723,FAS,YOR
7,6,0.2983196862897013,FAS,YOR
7,7,0.5369916999821049,FAS,YOR
5,1,0.229453882522189,FAS,YOR
5,2,0.2540517962797161,FAS,YOR
5,3,0.22600641746428357,FAS,YOR
5,4,0.26958739909403934,FAS,YOR
5,5,0.3375926932879017,FAS,YOR
8,1,0.23273592970079213,FAS,YOR
8,2,0.2921980226334116,FAS,YOR
8,3,0.24891407948880853,FAS,YOR
8,4,0.2761721019154188,FAS,YOR
8,7,0.2913297400182301,FAS,YOR
8,5,0.2939795722817141,FAS,YOR
8,8,0.3219987337084194,FAS,YOR
8,6,0.23907791038483117,FAS,YOR
9,1,0.2384274848399575,FAS,YOR
9,2,0.2749495295969812,FAS,YOR
9,3,0.2184866000813758,FAS,YOR
9,4,0.2618243447227218,FAS,YOR
9,7,0.3482066446876573,FAS,YOR
9,5,0.25052301592198084,FAS,YOR
9,8,0.30758820580779056,FAS,YOR
9,9,0.4237652747836693,FAS,YOR
9,6,0.237800445171414,FAS,YOR
10,1,0.1832942374154155,FAS,YOR
10,2,0.22981872326192826,FAS,YOR
10,3,0.19508105624881045,FAS,YOR
10,4,0.20278867593194638,FAS,YOR
10,7,0.20295051535156408,FAS,YOR
10,5,0.2237921551492333,FAS,YOR
10,8,0.21444775842813243,FAS,YOR
10,9,0.21938457950725646,FAS,YOR
10,6,0.16368785808312603,FAS,YOR
10,10,0.2327633511994869,FAS,YOR
6,1,0.20433721683028708,FAS,YOR
6,2,0.18515272120507362,FAS,YOR
6,3,0.20037935627962788,FAS,YOR
6,4,0.2669207786539748,FAS,YOR
6,5,0.2566769437869605,FAS,YOR
6,6,0.2651235746635428,FAS,YOR
1,1,0.21874462809799947,BUL,YOR
2,1,0.23415649190860752,BUL,YOR
2,2,0.38629233627274656,BUL,YOR
3,1,0.2147187371419284,BUL,YOR
3,2,0.22986349590603508,BUL,YOR
3,3,0.2304819561898808,BUL,YOR
4,1,0.22751506030231775,BUL,YOR
4,2,0.2289923636183677,BUL,YOR
4,3,0.22689438695395084,BUL,YOR
4,4,0.30310171736194425,BUL,YOR
5,1,0.2544793820235875,BUL,YOR
5,2,0.2523120476501362,BUL,YOR
5,3,0.22610601420206528,BUL,YOR
5,4,0.3128276829857138,BUL,YOR
5,5,0.3374115689314513,BUL,YOR
7,1,0.25408873137457383,BUL,YOR
7,2,0.23234105337846792,BUL,YOR
7,3,0.23232262747364835,BUL,YOR
7,4,0.3070512920657051,BUL,YOR
7,5,0.3440097470281484,BUL,YOR
7,6,0.26392955015458663,BUL,YOR
7,7,0.47698396427714657,BUL,YOR
10,1,0.1789661551608715,BUL,YOR
10,2,0.20330258879993826,BUL,YOR
10,3,0.17213308104143016,BUL,YOR
10,4,0.20717846529052095,BUL,YOR
10,5,0.2299147448698168,BUL,YOR
10,7,0.22955577119818138,BUL,YOR
10,8,0.1891462868802302,BUL,YOR
10,9,0.20807305742655968,BUL,YOR
10,10,0.21588259822830388,BUL,YOR
10,6,0.1603137976490365,BUL,YOR
8,1,0.24348141616349303,BUL,YOR
8,2,0.2871532392436501,BUL,YOR
8,3,0.2491617836109887,BUL,YOR
8,4,0.29176821181429924,BUL,YOR
8,5,0.30590473745252506,BUL,YOR
8,7,0.2933290988592994,BUL,YOR
8,8,0.3564342594816767,BUL,YOR
8,6,0.2538899035452275,BUL,YOR
9,1,0.2453884615137358,BUL,YOR
9,2,0.28109671670363745,BUL,YOR
9,3,0.224133277582301,BUL,YOR
9,4,0.27295751494672715,BUL,YOR
9,5,0.2730234856220839,BUL,YOR
9,7,0.33876078948739297,BUL,YOR
9,8,0.31044247438221234,BUL,YOR
9,9,0.43075228372656554,BUL,YOR
9,6,0.24459507123298624,BUL,YOR
6,1,0.19403718551214666,BUL,YOR
6,2,0.17919975436120752,BUL,YOR
6,3,0.18501229177352993,BUL,YOR
6,4,0.25764503956852475,BUL,YOR
6,5,0.26925859477627795,BUL,YOR
6,6,0.2544025292827988,BUL,YOR
1,1,0.20651219907498936,KOR,YOR
2,1,0.22609583971580338,KOR,YOR
2,2,0.37911568892727054,KOR,YOR
3,1,0.19392635038083694,KOR,YOR
