14,local,0.35083485300775547,NA,15750,FAS,GRE,25
15,global,0.30261153187854994,0.0536440237655475,92114,FAS,GRE,25
15,local,0.4900025800384827,NA,2756,FAS,GRE,25
16,global,0.25165109567016514,0.051292902262897754,189614,FAS,GRE,25
16,local,0.25401826726857474,NA,12656,FAS,GRE,25
17,global,0.273889421091085,0.04636358065943298,157914,FAS,GRE,25
17,local,0.31390689289766194,NA,8556,FAS,GRE,25
18,global,0.284834341747088,0.04915368384170891,332010,FAS,GRE,25
18,local,0.3855348569927784,NA,43890,FAS,GRE,25
19,global,0.3245239034116671,0.06813897585255185,28400,FAS,GRE,25
19,local,0.6820765995718823,NA,240,FAS,GRE,25
20,global,0.25926741349024013,0.03922232774031585,73458,FAS,GRE,25
20,local,0.23602135900394297,NA,1722,FAS,GRE,25
21,global,0.25958886868373854,0.06489569726823002,61460,FAS,GRE,25
21,local,0.4544187883156886,NA,1190,FAS,GRE,25
22,global,0.2736210797350961,0.05367553514838572,59738,FAS,GRE,25
22,local,0.3045430030753263,NA,1122,FAS,GRE,25
23,global,0.19306317017024452,0.04544573150008108,95480,FAS,GRE,25
23,local,0.17084603906185386,NA,2970,FAS,GRE,25
24,global,0.2803184557310735,0.05209412009125614,151478,FAS,GRE,25
24,local,0.38728406388299147,NA,7832,FAS,GRE,25
25,global,0.30913661402761494,0.09035465219054958,10710,FAS,GRE,25
25,local,0.5586803748642875,NA,30,FAS,GRE,25
1,global,0.252755498123595,0.03714502874479531,120890,FAS,VIE,25
1,local,0.3141074661376205,NA,4830,FAS,VIE,25
2,global,0.33775687410021077,0.06660239074817421,65120,FAS,VIE,25
2,local,0.5652411176860199,NA,1332,FAS,VIE,25
3,global,0.2614744971671435,0.050551596578021996,75422,FAS,VIE,25
3,local,0.39631256527045067,NA,1806,FAS,VIE,25
4,global,0.3004934963681285,0.0654595326859183,87350,FAS,VIE,25
4,local,0.5648984784956566,NA,2450,FAS,VIE,25
5,global,0.27563792294974354,0.04105225813078201,177660,FAS,VIE,25
5,local,0.3549649670917585,NA,10920,FAS,VIE,25
6,global,0.30603443336776875,0.03584291825767116,374996,FAS,VIE,25
6,local,0.3900706280365008,NA,57840,FAS,VIE,25
7,global,0.24112751115946712,0.04967650934207116,53010,FAS,VIE,25
7,local,0.2749434802715605,NA,870,FAS,VIE,25
8,global,0.22948804693104372,0.033595479640041004,180830,FAS,VIE,25
8,local,0.21025332034824074,NA,11342,FAS,VIE,25
9,global,0.20013618212645917,0.039807894907993795,54746,FAS,VIE,25
9,local,0.16802133171996955,NA,930,FAS,VIE,25
10,global,0.28725664759065034,0.05804391127261353,132440,FAS,VIE,25
10,local,0.3263128168185746,NA,5852,FAS,VIE,25
11,global,0.2392322578618453,0.04312404499948793,59942,FAS,VIE,25
11,local,0.3045072410050825,NA,1122,FAS,VIE,25
12,global,0.31813971376818784,0.06326635939926042,66842,FAS,VIE,25
12,local,0.41620288193118654,NA,1406,FAS,VIE,25
13,global,0.24807857489043278,0.07695984335246232,42552,FAS,VIE,25
13,local,0.2552980846384717,NA,552,FAS,VIE,25
14,global,0.2840560989596322,0.04639123995711053,221312,FAS,VIE,25
14,local,0.368245802814591,NA,17556,FAS,VIE,25
15,global,0.3087347423371146,0.05961008742282792,100862,FAS,VIE,25
15,local,0.4765872921016883,NA,3306,FAS,VIE,25
16,global,0.2574024198875089,0.052127743155408975,183992,FAS,VIE,25
16,local,0.30677898334325826,NA,11772,FAS,VIE,25
17,global,0.26837885796538813,0.033218713049311094,176072,FAS,VIE,25
17,local,0.3300598484787612,NA,10712,FAS,VIE,25
18,global,0.27018725473412936,0.049124551633903335,334646,FAS,VIE,25
18,local,0.37814683316010506,NA,44310,FAS,VIE,25
19,global,0.30612142460920355,0.0861155560902708,35540,FAS,VIE,25
19,local,0.5438303759911687,NA,380,FAS,VIE,25
20,global,0.270846576272616,0.06062509723445142,83952,FAS,VIE,25
20,local,0.27932710562290947,NA,2256,FAS,VIE,25
21,global,0.27319735722277627,0.06182850618694102,73710,FAS,VIE,25
21,local,0.4649012419975976,NA,1722,FAS,VIE,25
22,global,0.3007436171158731,0.05459567773593644,65120,FAS,VIE,25
22,local,0.41289488040055927,NA,1332,FAS,VIE,25
23,global,0.19910234359689802,0.02173394296500403,92432,FAS,VIE,25
23,local,0.17518516091608302,NA,2756,FAS,VIE,25
24,global,0.273401356308356,0.054334556115210646,150392,FAS,VIE,25
24,local,0.38350809752381254,NA,7656,FAS,VIE,25
25,global,0.2519110800189753,0.08758495578664273,12530,FAS,VIE,25
25,local,0.43731406299201153,NA,42,FAS,VIE,25
1,global,0.2055269210550455,0.043169543429208125,88605,JPN,SPA,25
1,local,0.2599732979259493,NA,2970,JPN,SPA,25
2,global,0.2795173053830587,0.08488676733485419,71368,JPN,SPA,25
2,local,0.43917342544062776,NA,1892,JPN,SPA,25
3,global,0.2182910975616842,0.06440515169734898,66625,JPN,SPA,25
3,local,0.3608792442475249,NA,1640,JPN,SPA,25
4,global,0.29216101649663234,0.09614801793424631,85489,JPN,SPA,25
4,local,0.6659823031687077,NA,2756,JPN,SPA,25
5,global,0.24748743045987764,0.056381234973422574,137373,JPN,SPA,25
5,local,0.2836870131092117,NA,7482,JPN,SPA,25
6,global,0.25188940263583776,0.05108454520560985,337480,JPN,SPA,25
6,local,0.31886704596417287,NA,55460,JPN,SPA,25
7,global,0.24657045779908432,0.07754688865947083,55488,JPN,SPA,25
7,local,0.352541471022473,NA,1122,JPN,SPA,25
8,global,0.1889756099499707,0.029666952817893777,163905,JPN,SPA,25
8,local,0.16300359678208423,NA,10920,JPN,SPA,25
9,global,0.24627553279816133,0.081359279177644,37789,JPN,SPA,25
9,local,0.33487749701002395,NA,506,JPN,SPA,25
10,global,0.2788149594561004,0.07280298341803582,113245,JPN,SPA,25
10,local,0.3745301200607075,NA,4970,JPN,SPA,25
11,global,0.16591428754557055,0.04811239061556445,44253,JPN,SPA,25
11,local,0.16418815150159077,NA,702,JPN,SPA,25
12,global,0.3076155460737234,0.07332613512770354,60273,JPN,SPA,25
12,local,0.37145551125721743,NA,1332,JPN,SPA,25
13,global,0.25117746563962334,0.09421580978977899,32920,JPN,SPA,25
13,local,0.3313737600547681,NA,380,JPN,SPA,25
14,global,0.2689536034324334,0.06715055902022253,189789,JPN,SPA,25
14,local,0.3261290938595585,NA,15006,JPN,SPA,25
15,global,0.27837270984162,0.0658778585177356,91713,JPN,SPA,25
15,local,0.4172759499891251,NA,3192,JPN,SPA,25
16,global,0.2363568679343648,0.05258384592574849,135880,JPN,SPA,25
16,local,0.27417472667891574,NA,7310,JPN,SPA,25
17,global,0.2545318205757759,0.04468809419136397,166813,JPN,SPA,25
17,local,0.3240321372335826,NA,11342,JPN,SPA,25
18,global,0.2477634748165861,0.039809203144908434,299505,JPN,SPA,25
18,local,0.34808706120702293,NA,41820,JPN,SPA,25
19,global,0.3111268674861619,0.08948258115944241,24765,JPN,SPA,25
19,local,0.7096176500622039,NA,210,JPN,SPA,25
20,global,0.19476283552622212,0.056657158105470014,60273,JPN,SPA,25
20,local,0.23581965210512124,NA,1332,JPN,SPA,25
21,global,0.26322329753840795,0.07044505349800159,61864,JPN,SPA,25
21,local,0.4773162899353246,NA,1406,JPN,SPA,25
22,global,0.2762628523896018,0.07512154910958736,60273,JPN,SPA,25
22,local,0.5275061476534529,NA,1332,JPN,SPA,25
23,global,0.17096645626483678,0.04267309126241794,76093,JPN,SPA,25
23,local,0.20299576164827113,NA,2162,JPN,SPA,25
24,global,0.2764807487028302,0.05166032051808729,116289,JPN,SPA,25
24,local,0.37099279350019515,NA,5256,JPN,SPA,25
25,global,0.1882021321507792,0.08773311441324672,13264,JPN,SPA,25
25,local,0.5434042051068019,NA,56,JPN,SPA,25
1,global,0.23667192479277765,0.03844515940999199,142894,TEL,TGL,25
1,local,0.22499068562232907,NA,5402,TEL,TGL,25
2,global,0.29102108008014416,0.06891629146032247,86284,TEL,TGL,25
2,local,0.3703589400391437,NA,1892,TEL,TGL,25
3,global,0.2575191821025162,0.06504465952353439,101556,TEL,TGL,25
3,local,0.3646336827716476,NA,2652,TEL,TGL,25
4,global,0.2741002997384902,0.07655542688683821,105354,TEL,TGL,25
4,local,0.6745337244995985,NA,2862,TEL,TGL,25
5,global,0.2349780333578702,0.04650225611874095,220896,TEL,TGL,25
5,local,0.22835484117090615,NA,13572,TEL,TGL,25
6,global,0.25913118724971346,0.041061564931845956,472836,TEL,TGL,25
6,local,0.3024217814264688,NA,74256,TEL,TGL,25
7,global,0.2271386967940035,0.038326471004805775,70884,TEL,TGL,25
7,local,0.22049860220397932,NA,1260,TEL,TGL,25
8,global,0.20798647359492728,0.043026113196677304,250714,TEL,TGL,25
8,local,0.2150992815507747,NA,17822,TEL,TGL,25
9,global,0.23246384314323118,0.05095484276283759,76674,TEL,TGL,25
9,local,0.27171618070616266,NA,1482,TEL,TGL,25
10,global,0.2667316208685158,0.06326385289566366,183264,TEL,TGL,25
10,local,0.33881849447678153,NA,9120,TEL,TGL,25
11,global,0.15422307317814926,0.03981168308928333,67014,TEL,TGL,25
11,local,0.143532042094664,NA,1122,TEL,TGL,25
12,global,0.2464482114553585,0.06150681871682674,90114,TEL,TGL,25
12,local,0.3095278380737265,NA,2070,TEL,TGL,25
13,global,0.24623290172551676,0.049366127866577514,51454,TEL,TGL,25
13,local,0.33600159281321695,NA,650,TEL,TGL,25
14,global,0.2407917859769747,0.04981710358424972,271414,TEL,TGL,25
14,local,0.2599520915069534,NA,21170,TEL,TGL,25
15,global,0.29010852769266193,0.05240588580535884,122346,TEL,TGL,25
15,local,0.4714834855819208,NA,3906,TEL,TGL,25
16,global,0.2592132660534263,0.05279026134492484,208450,TEL,TGL,25
16,local,0.2964230952126364,NA,11990,TEL,TGL,25
17,global,0.23405924682471477,0.043597555525905045,194106,TEL,TGL,25
17,local,0.2858681423384491,NA,10302,TEL,TGL,25
18,global,0.23903818874039123,0.04672144276152287,386424,TEL,TGL,25
18,local,0.3570710673265782,NA,46440,TEL,TGL,25
19,global,0.3263179509661318,0.08739993036145609,49500,TEL,TGL,25
19,local,0.6098880658495828,NA,600,TEL,TGL,25
20,global,0.20287650047120825,0.04371692419730573,105354,TEL,TGL,25
20,local,0.17078608934916842,NA,2862,TEL,TGL,25
21,global,0.27016164102417883,0.05195112483436188,112926,TEL,TGL,25
21,local,0.4499884672676094,NA,3306,TEL,TGL,25
22,global,0.23663056681377628,0.05467765012673108,74746,TEL,TGL,25
22,local,0.33202597072573414,NA,1406,TEL,TGL,25
23,global,0.2102259781098889,0.033779843092864956,144750,TEL,TGL,25
23,local,0.24044427871506854,NA,5550,TEL,TGL,25
24,global,0.27138798194160124,0.0475750444941214,166866,TEL,TGL,25
24,local,0.37049618348881,NA,7482,TEL,TGL,25
25,global,0.23732549523114235,0.09553291223526938,11994,TEL,TGL,25
25,local,-0.10178093859693829,NA,30,TEL,TGL,25
1,global,0.19591271362773185,0.04465320453389988,122688,FRE,KOR,25
1,local,0.22685861084727726,NA,4970,FRE,KOR,25
2,global,0.2998166880108678,0.06352365900816925,70360,FRE,KOR,25
2,local,0.4904611084853709,NA,1560,FRE,KOR,25
3,global,0.2637736456383912,0.04050113157923313,72078,FRE,KOR,25
3,local,0.3710004150294076,NA,1640,FRE,KOR,25
4,global,0.30095139960743533,0.07571745569164595,89148,FRE,KOR,25
4,local,0.6640839500096986,NA,2550,FRE,KOR,25
5,global,0.2416565552477137,0.04865033941430581,161880,FRE,KOR,25
5,local,0.28903879259029913,NA,8930,FRE,KOR,25
6,global,0.2660485533661241,0.04162289283155093,382038,FRE,KOR,25
6,local,0.3516652453820172,NA,60270,FRE,KOR,25
7,global,0.24049824675141263,0.05908550070457259,61740,FRE,KOR,25
7,local,0.2290307547876994,NA,1190,FRE,KOR,25
8,global,0.21415736159265972,0.03396695587332981,206148,FRE,KOR,25
8,local,0.2625025620872059,NA,15006,FRE,KOR,25
9,global,0.2356860622640485,0.05715671506890983,42600,FRE,KOR,25
9,local,0.374773342238215,NA,552,FRE,KOR,25
10,global,0.24990788524256827,0.051385908666660325,142428,FRE,KOR,25
10,local,0.26245331510390124,NA,6806,FRE,KOR,25
11,global,0.21676201605799744,0.050680085559444456,66918,FRE,KOR,25
11,local,0.17543752943128044,NA,1406,FRE,KOR,25
12,global,0.27655552734449895,0.05796916119963554,63468,FRE,KOR,25
12,local,0.33029872039574804,NA,1260,FRE,KOR,25
13,global,0.2389115170992871,0.04970071382208083,39094,FRE,KOR,25
13,local,0.19097586852459275,NA,462,FRE,KOR,25
14,global,0.23623710097625417,0.042481072458511224,215430,FRE,KOR,25
14,local,0.28579936602168265,NA,16512,FRE,KOR,25
15,global,0.2781661402076865,0.051566435135065904,94230,FRE,KOR,25
15,local,0.43938230301476366,NA,2862,FRE,KOR,25
16,global,0.2296115651764386,0.05185137102590405,165094,FRE,KOR,25
16,local,0.22975202312457652,NA,9312,FRE,KOR,25
17,global,0.24811027889150092,0.03323396950712675,190518,FRE,KOR,25
17,local,0.30759765572366976,NA,12656,FRE,KOR,25
18,global,0.2383925340453045,0.047767859824764364,332310,FRE,KOR,25
18,local,0.3635692295383928,NA,43472,FRE,KOR,25
19,global,0.2852276619886694,0.06514684165266939,33820,FRE,KOR,25
19,local,0.6684007176676987,NA,342,FRE,KOR,25
20,global,0.1877930644322657,0.04807064530450367,90844,FRE,KOR,25
20,local,0.15983905674998367,NA,2652,FRE,KOR,25
21,global,0.23819892310663113,0.058383810089165294,65194,FRE,KOR,25
21,local,0.4192176944604886,NA,1332,FRE,KOR,25
22,global,0.27378668710132875,0.06893809115223998,66918,FRE,KOR,25
22,local,0.437801096678621,NA,1406,FRE,KOR,25
23,global,0.20548286284401404,0.04216056632334675,95920,FRE,KOR,25
23,local,0.19681231498296992,NA,2970,FRE,KOR,25
24,global,0.2579246836222732,0.05637860125525271,144060,FRE,KOR,25
24,local,0.39485183813527874,NA,6972,FRE,KOR,25
25,global,0.26298232251660664,0.059106801924345385,12544,FRE,KOR,25
25,local,0.2854410026989829,NA,42,FRE,KOR,25
1,global,0.23743846131952462,0.040324937733766476,124463,FRE,VIE,25
1,local,0.2766726687769436,NA,4970,FRE,VIE,25
2,global,0.294570916870198,0.058197890053586686,74844,FRE,VIE,25
2,local,0.2966571490836304,NA,1722,FRE,VIE,25
3,global,0.2387227317035547,0.05741887941518561,80055,FRE,VIE,25
3,local,0.31421924311769006,NA,1980,FRE,VIE,25
4,global,0.3108750211360301,0.062411568841347215,92144,FRE,VIE,25
4,local,0.659749819112583,NA,2652,FRE,VIE,25
5,global,0.23265006758336193,0.04469289332648247,167519,FRE,VIE,25
5,local,0.2667322771197323,NA,9312,FRE,VIE,25
6,global,0.28322013069467233,0.03968543842139213,394823,FRE,VIE,25
6,local,0.3447529772574893,NA,62750,FRE,VIE,25
7,global,0.24461267744389892,0.07026608054860052,64368,FRE,VIE,25
7,local,0.26747326972743884,NA,1260,FRE,VIE,25
8,global,0.23907584646315638,0.033597832519432234,196535,FRE,VIE,25
8,local,0.24638214157982807,NA,13110,FRE,VIE,25
9,global,0.2751858914193515,0.06351174560641638,46748,FRE,VIE,25
9,local,0.2664975611064606,NA,650,FRE,VIE,25
10,global,0.25363005150862494,0.06344891237913615,142844,FRE,VIE,25
10,local,0.2879262727087684,NA,6642,FRE,VIE,25
11,global,0.18921244765905415,0.05077718195514743,60860,FRE,VIE,25
11,local,0.18982929032974702,NA,1122,FRE,VIE,25
12,global,0.28650745869948124,0.06290822248520697,73103,FRE,VIE,25
12,local,0.36522382184169966,NA,1640,FRE,VIE,25
13,global,0.2346886355169467,0.0747106828127269,46748,FRE,VIE,25
13,local,0.2803681386837473,NA,650,FRE,VIE,25
14,global,0.24483073771853323,0.04413201714316877,226460,FRE,VIE,25
14,local,0.31453059609078343,NA,17822,FRE,VIE,25
15,global,0.2752474915580567,0.061516292541126276,93863,FRE,VIE,25
15,local,0.4423355968453679,NA,2756,FRE,VIE,25
16,global,0.23237441374777132,0.05230440525241864,175644,FRE,VIE,25
16,local,0.23178528939057955,NA,10302,FRE,VIE,25
17,global,0.2475662688988507,0.04664273239087886,193343,FRE,VIE,25
17,local,0.30102808228790234,NA,12656,FRE,VIE,25
18,global,0.25219898037572214,0.048626414253893545,341744,FRE,VIE,25
18,local,0.3820131246823354,NA,44732,FRE,VIE,25
19,global,0.34437266788613524,0.07889765238739072,34295,FRE,VIE,25
19,local,0.6783255471406946,NA,342,FRE,VIE,25
20,global,0.20509112809282012,0.039500157441198426,95580,FRE,VIE,25
20,local,0.20042963840577419,NA,2862,FRE,VIE,25
21,global,0.25821456198014736,0.08490334115737447,64368,FRE,VIE,25
21,local,0.4048505464235549,NA,1260,FRE,VIE,25
22,global,0.2817473857050006,0.05968472341502013,69615,FRE,VIE,25
22,local,0.40189032905185046,NA,1482,FRE,VIE,25
23,global,0.1718204064951467,0.04500813011922817,95580,FRE,VIE,25
23,local,0.16474716329161163,NA,2862,FRE,VIE,25
24,global,0.2680682247655555,0.047691930231271384,146160,FRE,VIE,25
24,local,0.3718264021435825,NA,6972,FRE,VIE,25
25,global,0.22002171050516062,0.08786796668219415,10908,FRE,VIE,25
25,local,0.5392391819959313,NA,30,FRE,VIE,25
1,global,0.21279770180974245,0.03522644371271715,132641,FRE,POL,25
1,local,0.2663101555608131,NA,5256,FRE,POL,25
2,global,0.3009618973209751,0.05337540965889244,86621,FRE,POL,25
2,local,0.3507871434687521,NA,2162,FRE,POL,25
3,global,0.24735786477379934,0.027998627073980365,84824,FRE,POL,25
3,local,0.298310504456348,NA,2070,FRE,POL,25
4,global,0.3264429647833065,0.0722820630742185,95576,FRE,POL,25
4,local,0.6443710161385356,NA,2652,FRE,POL,25
5,global,0.2874830673342016,0.046987429333779945,155144,FRE,POL,25
5,local,0.3113869520258172,NA,7310,FRE,POL,25
6,global,0.2991301933955762,0.0469288908717196,426536,FRE,POL,25
6,local,0.38035978528319975,NA,68382,FRE,POL,25
7,global,0.28348135754294457,0.07473096092263398,70376,FRE,POL,25
7,local,0.3029253762127258,NA,1406,FRE,POL,25
8,global,0.2511203570611165,0.0333366617264672,225536,FRE,POL,25
8,local,0.2380539244349573,NA,16256,FRE,POL,25
9,global,0.2700058936138916,0.06024941287421334,52136,FRE,POL,25
9,local,0.23911918984598543,NA,756,FRE,POL,25
10,global,0.28637459852073105,0.06221461022183595,156861,FRE,POL,25
10,local,0.3273057921071996,NA,7482,FRE,POL,25
11,global,0.20845437512984102,0.044979481692445235,70376,FRE,POL,25
11,local,0.20173719159886075,NA,1406,FRE,POL,25
12,global,0.30977531123756646,0.05776182131259679,64925,FRE,POL,25
12,local,0.29505008357548257,NA,1190,FRE,POL,25
13,global,0.24487524905878502,0.05659140944234508,41096,FRE,POL,25
13,local,0.07763539733199444,NA,462,FRE,POL,25
14,global,0.26838870382158514,0.03520651349397796,238544,FRE,POL,25
14,local,0.3242297752649521,NA,18360,FRE,POL,25
15,global,0.28689923251814536,0.05112555729152981,116864,FRE,POL,25
15,local,0.38685658171392845,NA,4032,FRE,POL,25
16,global,0.2217443663529349,0.058447612010339656,184061,FRE,POL,25
16,local,0.2188993924837364,NA,10506,FRE,POL,25
17,global,0.2807462325147971,0.03969709607282732,197469,FRE,POL,25
17,local,0.367698770611746,NA,12210,FRE,POL,25
18,global,0.27423485629863903,0.04839079337179398,377501,FRE,POL,25
18,local,0.37860322017720505,NA,51302,FRE,POL,25
19,global,0.264468128407638,0.0854239572770125,20669,FRE,POL,25
19,local,0.3431305510081243,NA,110,FRE,POL,25
20,global,0.22935265488567086,0.0349862791925805,104481,FRE,POL,25
20,local,0.1838989651824262,NA,3192,FRE,POL,25
21,global,0.2724709197321648,0.05134814903666163,84824,FRE,POL,25
21,local,0.4801516573318437,NA,2070,FRE,POL,25
22,global,0.28509510809588756,0.058785562745805875,74000,FRE,POL,25
22,local,0.3847925860085662,NA,1560,FRE,POL,25
23,global,0.20260711245398924,0.0321244136548702,113336,FRE,POL,25
23,local,0.17121832768912534,NA,3782,FRE,POL,25
24,global,0.276646319111901,0.05166403549759046,153425,FRE,POL,25
24,local,0.38233162148045535,NA,7140,FRE,POL,25
25,global,0.3305191406751797,0.08303983477208556,11304,FRE,POL,25
25,local,0.15147738968731445,NA,30,FRE,POL,25
1,global,0.2118758782873674,0.04322114517127378,132130,FRE,GRE,25
1,local,0.2289659440312727,NA,5256,FRE,GRE,25
2,global,0.26362846254004796,0.05455998943228815,86292,FRE,GRE,25
2,local,0.3098944686204774,NA,2162,FRE,GRE,25
3,global,0.24166772315307944,0.04966351890765898,82710,FRE,GRE,25
3,local,0.31187284593815917,NA,1980,FRE,GRE,25
4,global,0.2820123786209461,0.06608104276778565,86292,FRE,GRE,25
4,local,0.6538066693785062,NA,2162,FRE,GRE,25
5,global,0.2628969069330512,0.0541084519862992,185016,FRE,GRE,25
5,local,0.32403839802558165,NA,10712,FRE,GRE,25
6,global,0.27244957691259236,0.04617890051301473,435510,FRE,GRE,25
6,local,0.3459466497147749,NA,72630,FRE,GRE,25
7,global,0.2710416639111893,0.07645738606621101,71916,FRE,GRE,25
7,local,0.24828074736169642,NA,1482,FRE,GRE,25
8,global,0.23887814639154326,0.026012179416307284,235980,FRE,GRE,25
8,local,0.2518044822968771,NA,18090,FRE,GRE,25
9,global,0.22059026127899936,0.06959901877735404,44616,FRE,GRE,25
9,local,0.24272428077964106,NA,552,FRE,GRE,25
10,global,0.2593788518851721,0.06607754974945503,157960,FRE,GRE,25
10,local,0.2882130725009018,NA,7656,FRE,GRE,25
11,global,0.18657812529697032,0.0373443092208343,64680,FRE,GRE,25
11,local,0.18642173473574877,NA,1190,FRE,GRE,25
12,global,0.2993903284928854,0.06000388250793521,64680,FRE,GRE,25
12,local,0.3286196238754963,NA,1190,FRE,GRE,25
13,global,0.2409161736423199,0.062214588457353164,44616,FRE,GRE,25
13,local,0.16340309713577605,NA,552,FRE,GRE,25
