7,global,0.25733996237533796,0.05986775372207991,159545,NEP,RUM,15
7,local,0.5042103838739315,NA,7140,NEP,RUM,15
8,global,0.28057871573295706,0.042214828074619244,182672,NEP,RUM,15
8,local,0.42383198946982303,NA,9506,NEP,RUM,15
9,global,0.2528468043264916,0.0401129296908413,130617,NEP,RUM,15
9,local,0.26657119112925903,NA,4692,NEP,RUM,15
10,global,0.23104254350191447,0.03549101669129757,244952,NEP,RUM,15
10,local,0.23830207399533557,NA,17822,NEP,RUM,15
11,global,0.24060965723540745,0.025904962418839945,461097,NEP,RUM,15
11,local,0.2729692864396757,NA,74256,NEP,RUM,15
12,global,0.2417851081786077,0.025727966747124326,139712,NEP,RUM,15
12,local,0.2897316986893994,NA,5402,NEP,RUM,15
13,global,0.2639231439950645,0.036426023364890904,465336,NEP,RUM,15
13,local,0.3245910202047475,NA,75900,NEP,RUM,15
14,global,0.2427831426643183,0.025825447355787103,399861,NEP,RUM,15
14,local,0.3336677859366044,NA,53130,NEP,RUM,15
15,global,0.2913517174306634,0.051313717344091674,104885,NEP,RUM,15
15,local,0.44503966844204756,NA,2970,NEP,RUM,15
1,global,0.21566501278008193,0.023277005731026187,286665,URD,YOR,15
1,local,0.21474702330131243,NA,20880,URD,YOR,15
2,global,0.25754411959808504,0.032507139800291456,184821,URD,YOR,15
2,local,0.29637259213140743,NA,8190,URD,YOR,15
3,global,0.17807068409434376,0.017410693295909614,165321,URD,YOR,15
3,local,0.16688407050866086,NA,6480,URD,YOR,15
4,global,0.2397797114632391,0.03651751112652449,85321,URD,YOR,15
4,local,0.2771361432914746,NA,1640,URD,YOR,15
5,global,0.23686831189955643,0.03282427030270532,354837,URD,YOR,15
5,local,0.23996048901639824,NA,33306,URD,YOR,15
6,global,0.22243216673822297,0.032639111738650584,306696,URD,YOR,15
6,local,0.2042289069111933,NA,24180,URD,YOR,15
7,global,0.2623300055033354,0.05811736639399389,200277,URD,YOR,15
7,local,0.420226653361269,NA,9702,URD,YOR,15
8,global,0.28235319010470233,0.0383211777655161,211785,URD,YOR,15
8,local,0.3985547824004183,NA,10920,URD,YOR,15
9,global,0.2352597626806938,0.038508163064882694,141657,URD,YOR,15
9,local,0.2638865094034728,NA,4692,URD,YOR,15
10,global,0.24619441558907265,0.03891806900417473,258960,URD,YOR,15
10,local,0.2618470119908932,NA,16770,URD,YOR,15
11,global,0.2578286556750511,0.0326112360237471,543552,URD,YOR,15
11,local,0.28838067837106524,NA,88506,URD,YOR,15
12,global,0.26343390142028295,0.037053752212105835,184821,URD,YOR,15
12,local,0.3040796784108519,NA,8190,URD,YOR,15
13,global,0.25410740757513595,0.03397685536452336,566217,URD,YOR,15
13,local,0.29870943618382195,NA,97656,URD,YOR,15
14,global,0.23558316746739397,0.029213438658395346,485721,URD,YOR,15
14,local,0.3269374740748109,NA,67860,URD,YOR,15
15,global,0.29006183388702056,0.056530739910478654,121717,URD,YOR,15
15,local,0.46122375899248963,NA,3422,URD,YOR,15
1,global,0.25248944510477794,0.03216917183651462,190080,BUL,ITA,15
1,local,0.2713210394415248,NA,11990,BUL,ITA,15
2,global,0.31224588514507384,0.044809384020587734,143992,BUL,ITA,15
2,local,0.3692612023940141,NA,6642,BUL,ITA,15
3,global,0.2185123251005545,0.022932205126687956,96336,BUL,ITA,15
3,local,0.2102688503747275,NA,2862,BUL,ITA,15
4,global,0.26342032710336116,0.05577052451523082,57792,BUL,ITA,15
4,local,0.2720747936629006,NA,992,BUL,ITA,15
5,global,0.2860268970447544,0.028503333985778798,314577,BUL,ITA,15
5,local,0.30237948947127136,NA,36290,BUL,ITA,15
6,global,0.28207944135048985,0.030313211002597266,199752,BUL,ITA,15
6,local,0.25402405092834685,NA,13340,BUL,ITA,15
7,global,0.30920808767273344,0.05599873253290662,138961,BUL,ITA,15
7,local,0.5396578754121577,NA,6162,BUL,ITA,15
8,global,0.3034367956864746,0.045817229907538726,167232,BUL,ITA,15
8,local,0.45273464528292495,NA,9120,BUL,ITA,15
9,global,0.3275241926417958,0.054883587109985664,104961,BUL,ITA,15
9,local,0.4418931189814326,NA,3422,BUL,ITA,15
10,global,0.2861438873400231,0.05780937777638948,214125,BUL,ITA,15
10,local,0.29464003678450096,NA,15500,BUL,ITA,15
11,global,0.27322102784866553,0.020917390178973608,427245,BUL,ITA,15
11,local,0.2925780207439247,NA,74256,BUL,ITA,15
12,global,0.2932919620835797,0.032794717775074374,116952,BUL,ITA,15
12,local,0.3481944270198711,NA,4290,BUL,ITA,15
13,global,0.3136861448043751,0.033259544970177995,419457,BUL,ITA,15
13,local,0.3668009022904998,NA,71022,BUL,ITA,15
14,global,0.28736560062898114,0.0341830397340434,375336,BUL,ITA,15
14,local,0.35478916711519465,NA,54522,BUL,ITA,15
15,global,0.33386624746697585,0.04448651691584074,96336,BUL,ITA,15
15,local,0.47523425463749186,NA,2862,BUL,ITA,15
1,global,0.22400265232735345,0.027259367845453082,318708,BEN,NEP,15
1,local,0.22577589262719544,NA,24180,BEN,NEP,15
2,global,0.2591331095411747,0.03803549298110632,215888,BEN,NEP,15
2,local,0.2686105393116052,NA,10506,BEN,NEP,15
3,global,0.24302789216162257,0.035774012686912535,189810,BEN,NEP,15
3,local,0.2947424641007076,NA,8010,BEN,NEP,15
4,global,0.23474002075522948,0.03765921411886307,101144,BEN,NEP,15
4,local,0.3580790978448352,NA,2162,BEN,NEP,15
5,global,0.26569827029680454,0.030698953116996382,394394,BEN,NEP,15
5,local,0.2655961642220894,NA,38612,BEN,NEP,15
6,global,0.22698589909747868,0.029073803274011528,328118,BEN,NEP,15
6,local,0.21287454186216784,NA,25760,BEN,NEP,15
7,global,0.28540589211853645,0.05799536839234305,201888,BEN,NEP,15
7,local,0.5108651928765107,NA,9120,BEN,NEP,15
8,global,0.30457280175239154,0.02785560370202443,241628,BEN,NEP,15
8,local,0.4597270488615582,NA,13340,BEN,NEP,15
9,global,0.26342647081393883,0.04923634199449461,175628,BEN,NEP,15
9,local,0.32309022863016224,NA,6806,BEN,NEP,15
10,global,0.2638366696614745,0.038340933863141954,290178,BEN,NEP,15
10,local,0.2539239115973728,NA,19740,BEN,NEP,15
11,global,0.26383105688290526,0.021425651960469794,579258,BEN,NEP,15
11,local,0.3011767542131267,NA,93330,BEN,NEP,15
12,global,0.2564151622624169,0.026940192675776777,187790,BEN,NEP,15
12,local,0.31039843327058947,NA,7832,BEN,NEP,15
13,global,0.28669278332340487,0.030905627148246857,560070,BEN,NEP,15
13,local,0.3565090805799015,NA,86142,BEN,NEP,15
14,global,0.26417957993783886,0.03622189079394987,502460,BEN,NEP,15
14,local,0.3710056186692074,NA,66822,BEN,NEP,15
15,global,0.300437575843426,0.05373424498155651,130418,BEN,NEP,15
15,local,0.49338268008514047,NA,3660,BEN,NEP,15
1,global,0.24023740647999697,0.03239407846102018,312426,KAN,TEL,15
1,local,0.22670648165552712,NA,23256,KAN,TEL,15
2,global,0.2936044317153164,0.03636795335644371,227374,KAN,TEL,15
2,local,0.35678203014532883,NA,11772,KAN,TEL,15
3,global,0.26370501669881086,0.02978459010609735,187434,KAN,TEL,15
3,local,0.31810645145917066,NA,7832,KAN,TEL,15
4,global,0.28186202473305355,0.04275404491634897,109344,KAN,TEL,15
4,local,0.46981604793176424,NA,2550,KAN,TEL,15
5,global,0.2529529927081902,0.026682413743808045,377316,KAN,TEL,15
5,local,0.24687700024454168,NA,35156,KAN,TEL,15
6,global,0.27308421157497503,0.03005773843461797,344250,KAN,TEL,15
6,local,0.284279636717899,NA,28730,KAN,TEL,15
7,global,0.30442248474913064,0.04696158202520021,181374,KAN,TEL,15
7,local,0.53923561375509,NA,7310,KAN,TEL,15
8,global,0.29549199497656753,0.023648927426395728,241164,KAN,TEL,15
8,local,0.41414113205997793,NA,13340,KAN,TEL,15
9,global,0.2687013670254928,0.04381975697862378,171234,KAN,TEL,15
9,local,0.32510739121410887,NA,6480,KAN,TEL,15
10,global,0.2994343259584509,0.037707344947038327,291526,KAN,TEL,15
10,local,0.3328329981069562,NA,20022,KAN,TEL,15
11,global,0.265027334291112,0.02182872414110254,579616,KAN,TEL,15
11,local,0.2852386107525199,NA,93942,KAN,TEL,15
12,global,0.28589638592375377,0.0349674959046481,191464,KAN,TEL,15
12,local,0.39266423328734856,NA,8190,KAN,TEL,15
13,global,0.2822375883963353,0.03286667812495515,578034,KAN,TEL,15
13,local,0.32111535819739145,NA,93330,KAN,TEL,15
14,global,0.2806646643187812,0.031212020992932965,484554,KAN,TEL,15
14,local,0.4008694431836484,NA,61752,KAN,TEL,15
15,global,0.3237012722671039,0.052581404330643844,121866,KAN,TEL,15
15,local,0.522881195052807,NA,3192,KAN,TEL,15
1,global,0.22758851797483004,0.034461989511352716,248880,PAN,RUM,15
1,local,0.26471616312280627,NA,18360,PAN,RUM,15
2,global,0.2564692788117519,0.041181500999426135,163473,PAN,RUM,15
2,local,0.3198435351440577,NA,7482,PAN,RUM,15
3,global,0.23927819034723083,0.024660470998101616,138189,PAN,RUM,15
3,local,0.25860589798037054,NA,5256,PAN,RUM,15
4,global,0.22870425420673843,0.03906724380775405,75153,PAN,RUM,15
4,local,0.2377044184366415,NA,1482,PAN,RUM,15
5,global,0.23394636839325963,0.0270605898497871,324688,PAN,RUM,15
5,local,0.23877704869672828,NA,32942,PAN,RUM,15
6,global,0.2384892280728318,0.02572587406361962,260689,PAN,RUM,15
6,local,0.2266602177011792,NA,20306,PAN,RUM,15
7,global,0.27484339838151683,0.055872777068932705,147264,PAN,RUM,15
7,local,0.49652304551432597,NA,6006,PAN,RUM,15
8,global,0.26801813153370196,0.02733836211021014,186600,PAN,RUM,15
8,local,0.41102887733099014,NA,9900,PAN,RUM,15
9,global,0.25635591054317025,0.03980657388872093,130893,PAN,RUM,15
9,local,0.32668932278258483,NA,4692,PAN,RUM,15
10,global,0.2416897555365791,0.03485243344035503,247185,PAN,RUM,15
10,local,0.23250253975243332,NA,18090,PAN,RUM,15
11,global,0.2673267412506367,0.023640524694704908,460768,PAN,RUM,15
11,local,0.30418341496478707,NA,73712,PAN,RUM,15
12,global,0.2617551933731295,0.03340712986762195,149073,PAN,RUM,15
12,local,0.3360897168230027,NA,6162,PAN,RUM,15
13,global,0.27006237009768036,0.02634782700158088,477688,PAN,RUM,15
13,local,0.3162962487692302,NA,80372,PAN,RUM,15
14,global,0.24426783040294733,0.02985983240697544,409773,PAN,RUM,15
14,local,0.31842692309631393,NA,55932,PAN,RUM,15
15,global,0.3108451526866937,0.044272598089897426,99528,PAN,RUM,15
15,local,0.45200392203980966,NA,2652,PAN,RUM,15
1,global,0.19772630489006385,0.013959895620503843,194583,VIE,YOR,15
1,local,0.16576084264768326,NA,12210,VIE,YOR,15
2,global,0.2539198450232683,0.03720205449157338,144423,VIE,YOR,15
2,local,0.34240212789271485,NA,6480,VIE,YOR,15
3,global,0.21520302291377347,0.03671532337509742,122128,VIE,YOR,15
3,local,0.23810641078858277,NA,4556,VIE,YOR,15
4,global,0.22895958151467743,0.037211637733779106,72960,VIE,YOR,15
4,local,0.29456046262386193,NA,1560,VIE,YOR,15
5,global,0.21866939847377545,0.026911865724187776,298599,VIE,YOR,15
5,local,0.20243763065065085,NA,31152,VIE,YOR,15
6,global,0.20301963822233318,0.028180660443978926,223815,VIE,YOR,15
6,local,0.1992110181392781,NA,16512,VIE,YOR,15
7,global,0.25729030170169204,0.0389548586100952,144423,VIE,YOR,15
7,local,0.4697370496058264,NA,6480,VIE,YOR,15
8,global,0.23461420975949562,0.03864451896598933,161343,VIE,YOR,15
8,local,0.3392140109331487,NA,8190,VIE,YOR,15
9,global,0.2113161738181155,0.035927564105822325,122128,VIE,YOR,15
9,local,0.2853197861350304,NA,4556,VIE,YOR,15
10,global,0.22342836982578182,0.03798738263990979,212524,VIE,YOR,15
10,local,0.2483026620796947,NA,14762,VIE,YOR,15
11,global,0.23038387918378048,0.024448521509985114,410295,VIE,YOR,15
11,local,0.24399283826758256,NA,64770,VIE,YOR,15
12,global,0.24101813633398594,0.03099395243090511,141015,VIE,YOR,15
12,local,0.2739822508988387,NA,6162,VIE,YOR,15
13,global,0.2529493059867692,0.03780664885784182,431703,VIE,YOR,15
13,local,0.3161441400753358,NA,73170,VIE,YOR,15
14,global,0.23241533024941716,0.02847713785333108,385599,VIE,YOR,15
14,local,0.2976569888100257,NA,55932,VIE,YOR,15
15,global,0.2831869804046718,0.03497941581409818,97740,VIE,YOR,15
15,local,0.4171420577700406,NA,2862,VIE,YOR,15
1,global,0.200395102937539,0.020472069113052493,227968,BUL,NEP,15
1,local,0.2029348302680507,NA,16256,BUL,NEP,15
2,global,0.2437372927309548,0.04227142506564818,153300,BUL,NEP,15
2,local,0.30208269405767024,NA,6972,BUL,NEP,15
3,global,0.22725585507795432,0.03401188330168317,123414,BUL,NEP,15
3,local,0.22804096642314836,NA,4422,BUL,NEP,15
4,global,0.251597780863139,0.05344572253007215,69264,BUL,NEP,15
4,local,0.3914779111446795,NA,1332,BUL,NEP,15
5,global,0.2442063951219116,0.0386808620627833,322014,BUL,NEP,15
5,local,0.2751961250944451,NA,34782,BUL,NEP,15
6,global,0.22689374142021496,0.0284222178621925,221340,BUL,NEP,15
6,local,0.2029981652249747,NA,15252,BUL,NEP,15
7,global,0.27706676848004086,0.04714682366663295,151558,BUL,NEP,15
7,local,0.5209504803826742,NA,6806,BUL,NEP,15
8,global,0.28711579967259615,0.033857368858969894,180900,BUL,NEP,15
8,local,0.41956413803528136,NA,9900,BUL,NEP,15
9,global,0.2440072488686689,0.04566090010894952,125188,BUL,NEP,15
9,local,0.2709484481752017,NA,4556,BUL,NEP,15
10,global,0.2469946839556756,0.04152873583517883,226314,BUL,NEP,15
10,local,0.2442482366636387,NA,16002,BUL,NEP,15
11,global,0.2345638487349053,0.027875193399420753,449350,BUL,NEP,15
11,local,0.27280413442948664,NA,75350,BUL,NEP,15
12,global,0.23288634063736416,0.03945202500806535,135790,BUL,NEP,15
12,local,0.28388845960196724,NA,5402,BUL,NEP,15
13,global,0.285630810155301,0.03428610301777902,441160,BUL,NEP,15
13,local,0.34711450667814614,NA,72092,BUL,NEP,15
14,global,0.23871218676569367,0.03366359109986427,389064,BUL,NEP,15
14,local,0.33214921276437576,NA,53592,BUL,NEP,15
15,global,0.2748888267618484,0.044232838278949645,100170,BUL,NEP,15
15,local,0.3797278036692597,NA,2862,BUL,NEP,15
1,global,0.21018383194837342,0.032362715356463026,162386,CHI,ITA,15
1,local,0.23657364649320578,NA,9506,CHI,ITA,15
2,global,0.263350334518912,0.04821858478985969,132404,CHI,ITA,15
2,local,0.35246056081283955,NA,6162,CHI,ITA,15
3,global,0.18279961994596744,0.02844795782927682,88556,CHI,ITA,15
3,local,0.18900983388047843,NA,2652,CHI,ITA,15
4,global,0.2617328390982819,0.048198201745184965,50054,CHI,ITA,15
4,local,0.268365596176738,NA,812,CHI,ITA,15
5,global,0.23652810233859603,0.03405854598520665,301466,CHI,ITA,15
5,local,0.2518915446146111,NA,37056,CHI,ITA,15
6,global,0.23304324008091,0.026445853655212882,176336,CHI,ITA,15
6,local,0.23579418194979118,NA,11342,CHI,ITA,15
7,global,0.28479081571632464,0.061911793384099,121176,CHI,ITA,15
7,local,0.5457002163743548,NA,5112,CHI,ITA,15
8,global,0.2513167948005666,0.047965504633059125,145116,CHI,ITA,15
8,local,0.3928007325840625,NA,7482,CHI,ITA,15
9,global,0.2802709945634765,0.06366280340365009,100064,CHI,ITA,15
9,local,0.42891437137697064,NA,3422,CHI,ITA,15
10,global,0.2381817665450046,0.047078434136145986,208256,CHI,ITA,15
10,local,0.2493210935981438,NA,16256,CHI,ITA,15
11,global,0.24953006026743832,0.024490255116785518,383744,CHI,ITA,15
11,local,0.2906941919709308,NA,65280,CHI,ITA,15
12,global,0.26743018678324204,0.03270827312076461,109850,CHI,ITA,15
12,local,0.30395700984137775,NA,4160,CHI,ITA,15
13,global,0.28002210181009884,0.04164525198739167,380006,CHI,ITA,15
13,local,0.3180017759091453,NA,63756,CHI,ITA,15
14,global,0.25205538806622435,0.035730334489066075,344250,CHI,ITA,15
14,local,0.33549001206621826,NA,50400,CHI,ITA,15
15,global,0.2827658166551815,0.0567515476140201,88556,CHI,ITA,15
15,local,0.4091403089069431,NA,2652,CHI,ITA,15
1,global,0.20178967413227256,0.019269607979325563,190920,KOR,TEL,15
1,local,0.18374043321666503,NA,12210,KOR,TEL,15
2,global,0.29086541013931816,0.05938656849671954,138408,KOR,TEL,15
2,local,0.3346603800989545,NA,6162,KOR,TEL,15
3,global,0.20852258279370786,0.02710398255757231,121578,KOR,TEL,15
3,local,0.22523274951470665,NA,4692,KOR,TEL,15
4,global,0.26969145196849004,0.053082815270616285,61098,KOR,TEL,15
4,local,0.39234619869944887,NA,1122,KOR,TEL,15
5,global,0.2500873223164786,0.03661420216693726,295708,KOR,TEL,15
5,local,0.24621049767551018,NA,31862,KOR,TEL,15
6,global,0.23916251331684332,0.031827706977783886,219558,KOR,TEL,15
6,local,0.22394361082667227,NA,16512,KOR,TEL,15
7,global,0.3004558832259081,0.06063117450790375,133380,KOR,TEL,15
7,local,0.5618963308334324,NA,5700,KOR,TEL,15
8,global,0.2719521352239771,0.04875398750152238,155038,KOR,TEL,15
8,local,0.33351181315193795,NA,7832,KOR,TEL,15
9,global,0.2506404635830819,0.05493967741226789,116490,KOR,TEL,15
9,local,0.31344815032454154,NA,4290,KOR,TEL,15
10,global,0.2421366555332914,0.03519201362815993,210084,KOR,TEL,15
10,local,0.27618205688399344,NA,15006,KOR,TEL,15
11,global,0.2289784051867467,0.02218130629461445,414990,KOR,TEL,15
11,local,0.2421851952004097,NA,69960,KOR,TEL,15
12,global,0.26442361037107476,0.04957844181754888,119884,KOR,TEL,15
12,local,0.3997145515964214,NA,4556,KOR,TEL,15
13,global,0.24855261983504565,0.031810840849145525,422760,KOR,TEL,15
13,local,0.25600205278118926,NA,73170,KOR,TEL,15
14,global,0.23677612443051752,0.027349458869347348,357198,KOR,TEL,15
14,local,0.360123066439558,NA,49062,KOR,TEL,15
15,global,0.31470550517459495,0.06143986734011162,89050,KOR,TEL,15
15,local,0.4143645681183074,NA,2450,KOR,TEL,15
1,global,0.18023227804749814,0.026337054116975296,232848,CHI,NEP,15
1,local,0.17804331065618295,NA,17292,CHI,NEP,15
2,global,0.24155778785291213,0.044883637386340505,157383,CHI,NEP,15
2,local,0.3033320973596936,NA,7482,CHI,NEP,15
3,global,0.20929388731702828,0.03533668263702046,131328,CHI,NEP,15
3,local,0.25331987574500175,NA,5112,CHI,NEP,15
4,global,0.22858312255236707,0.04552486683517819,65135,CHI,NEP,15
4,local,0.33300957874543374,NA,1190,CHI,NEP,15
5,global,0.23965882832426255,0.03883054637063466,325655,CHI,NEP,15
5,local,0.2695723008440895,NA,36290,CHI,NEP,15
6,global,0.22268065760411157,0.02669853944034465,216428,CHI,NEP,15
6,local,0.21846838066799018,NA,14762,CHI,NEP,15
7,global,0.27908598789864203,0.06412437592807142,141804,CHI,NEP,15
7,local,0.5518887227454932,NA,6006,CHI,NEP,15
8,global,0.26402550954068815,0.039571134796233004,171095,CHI,NEP,15
8,local,0.40489256915640176,NA,8930,CHI,NEP,15
9,global,0.24456222136908046,0.06075724628124829,126063,CHI,NEP,15
9,local,0.3046646788678627,NA,4692,CHI,NEP,15
10,global,0.23229720191119702,0.02964733395978582,240983,CHI,NEP,15
10,local,0.23817092377819685,NA,18632,CHI,NEP,15
11,global,0.2403387478547332,0.028461947045130536,433580,CHI,NEP,15
11,local,0.2768990580412047,NA,70490,CHI,NEP,15
12,global,0.23609734707689195,0.031419525592077786,124304,CHI,NEP,15
12,local,0.33415605069339677,NA,4556,CHI,NEP,15
13,global,0.2759456076881819,0.043480892982471604,433580,CHI,NEP,15
13,local,0.33629221592846703,NA,70490,CHI,NEP,15
14,global,0.23289966741743556,0.029056249214872907,380304,CHI,NEP,15
14,local,0.3213409678065434,NA,51756,CHI,NEP,15
15,global,0.29384115512337167,0.05540598393509152,92300,CHI,NEP,15
15,local,0.49459433209390197,NA,2450,CHI,NEP,15
1,global,0.24329532366911583,0.03163135110039135,187938,DUT,ITA,15
1,local,0.23233508422851598,NA,11130,DUT,ITA,15
2,global,0.2954646896161227,0.044226505765558456,152490,DUT,ITA,15
2,local,0.41950109576100014,NA,7140,DUT,ITA,15
3,global,0.21242268582416554,0.02292045560258753,103854,DUT,ITA,15
3,local,0.18952499535626297,NA,3192,DUT,ITA,15
4,global,0.24722742502035344,0.05482659313190648,66348,DUT,ITA,15
4,local,0.2870208549437752,NA,1260,DUT,ITA,15
5,global,0.2538444356668337,0.02895156047894112,319410,DUT,ITA,15
5,local,0.24711515030579037,NA,35532,DUT,ITA,15
6,global,0.2369084198537757,0.023170636873639176,220878,DUT,ITA,15
6,local,0.22246461335789508,NA,15750,DUT,ITA,15
7,global,0.2840485299675349,0.04852706210194183,137028,DUT,ITA,15
7,local,0.5147748078303117,NA,5700,DUT,ITA,15
8,global,0.28236259868628616,0.047169598150465286,174538,DUT,ITA,15
8,local,0.4243285974900431,NA,9506,DUT,ITA,15
9,global,0.2967574059681503,0.045745088455458646,109140,DUT,ITA,15
9,local,0.373875077896957,NA,3540,DUT,ITA,15
10,global,0.25482043236115903,0.04302683757669537,219250,DUT,ITA,15
10,local,0.23499631078071131,NA,15500,DUT,ITA,15
11,global,0.27243393880601,0.022708235462155557,449038,DUT,ITA,15
11,local,0.30297683073921855,NA,78680,DUT,ITA,15
12,global,0.2546810353378056,0.03009242264829588,126630,DUT,ITA,15
12,local,0.28693393588959504,NA,4830,DUT,ITA,15
13,global,0.2933256331465384,0.03570496152270046,429058,DUT,ITA,15
13,local,0.35663053767205044,NA,70490,DUT,ITA,15
