17,local,0.470451893894764,NA,2352,HIN,RUM,20
18,global,0.29390869128264013,0.06804726852704027,127680,HIN,RUM,20
18,local,0.4624257192977175,NA,4032,HIN,RUM,20
19,global,0.30677182507614786,0.0500422672028117,164008,HIN,RUM,20
19,local,0.4422055522606892,NA,6806,HIN,RUM,20
20,global,0.2661204855407415,0.033605701689386876,298614,HIN,RUM,20
20,local,0.3007975984004861,NA,24492,HIN,RUM,20
1,global,0.2637061547008805,0.04113203431165272,526240,HIN,IND,20
1,local,0.32955340721680315,NA,89102,HIN,IND,20
2,global,0.2012445593304181,0.03796620574281542,154518,HIN,IND,20
2,local,0.21167585296670982,NA,6006,HIN,IND,20
3,global,0.19991802804488773,0.02976674733003808,150708,HIN,IND,20
3,local,0.246032361992282,NA,5700,HIN,IND,20
4,global,0.24215464932737626,0.03303701413696884,436560,HIN,IND,20
4,local,0.35515446392948297,NA,57360,HIN,IND,20
5,global,0.23751587996213486,0.05357544493268455,141148,HIN,IND,20
5,local,0.35649477475313546,NA,4970,HIN,IND,20
6,global,0.21714804549671443,0.03517694889859381,469278,HIN,IND,20
6,local,0.21497664289025573,NA,67860,HIN,IND,20
7,global,0.1921763669743155,0.03700987451818741,182838,HIN,IND,20
7,local,0.15585950539600513,NA,8556,HIN,IND,20
8,global,0.2794751133880382,0.07691272086483071,44814,HIN,IND,20
8,local,0.436134348016231,NA,462,HIN,IND,20
9,global,0.2809038032424539,0.0727582388624914,76798,HIN,IND,20
9,local,0.5011022870389211,NA,1406,HIN,IND,20
10,global,0.20887168246624935,0.03198925903673121,197758,HIN,IND,20
10,local,0.18735378348606682,NA,10100,HIN,IND,20
11,global,0.25831404048363826,0.07358147809215504,96528,HIN,IND,20
11,local,0.6214782343788167,NA,2256,HIN,IND,20
12,global,0.22045532980506574,0.039899756101170594,257950,HIN,IND,20
12,local,0.2575089758906848,NA,17822,HIN,IND,20
13,global,0.27675613136584487,0.05367238866408392,160218,HIN,IND,20
13,local,0.38534645685856406,NA,6480,HIN,IND,20
14,global,0.25733039137693003,0.0525679445190806,116058,HIN,IND,20
14,local,0.3217446578635942,NA,3306,HIN,IND,20
15,global,0.20160166373896765,0.042776498219674636,110220,HIN,IND,20
15,local,0.2709697541898283,NA,2970,HIN,IND,20
16,global,0.21207729072179693,0.03557552173745934,80760,HIN,IND,20
16,local,0.23708757902663574,NA,1560,HIN,IND,20
17,global,0.29536274487348885,0.06338277913370251,98490,HIN,IND,20
17,local,0.4145292264189474,NA,2352,HIN,IND,20
18,global,0.26167725996853125,0.06019380789516312,131538,HIN,IND,20
18,local,0.4250718743625074,NA,4290,HIN,IND,20
19,global,0.27499883293663907,0.04984283576499712,169678,HIN,IND,20
19,local,0.401049573084608,NA,7310,HIN,IND,20
20,global,0.250958176487086,0.03458526491278034,309048,HIN,IND,20
20,local,0.2879246228633676,NA,26406,HIN,IND,20
1,global,0.25745723908313856,0.04212160042211453,510708,IND,MAR,20
1,local,0.323220697499085,NA,84972,IND,MAR,20
2,global,0.20561439560187222,0.031615239645758984,158760,IND,MAR,20
2,local,0.1794853186342939,NA,6480,IND,MAR,20
3,global,0.1896275202463669,0.02793911981382498,151228,IND,MAR,20
3,local,0.1985471560765735,NA,5852,IND,MAR,20
4,global,0.22992376653155625,0.03583747318985386,421264,IND,MAR,20
4,local,0.34549333688814,NA,54056,IND,MAR,20
5,global,0.25913220872860276,0.05269340733208816,139870,IND,MAR,20
5,local,0.38347986343442103,NA,4970,IND,MAR,20
6,global,0.22823357544491926,0.03189338148499271,464580,IND,MAR,20
6,local,0.24551460711672066,NA,67860,IND,MAR,20
7,global,0.21899626877048933,0.03355777778986998,183018,IND,MAR,20
7,local,0.19176578058744032,NA,8742,IND,MAR,20
8,global,0.2892883227882726,0.0898973014206771,44418,IND,MAR,20
8,local,0.5031819187458901,NA,462,IND,MAR,20
9,global,0.27782977828276745,0.07514203482276653,74148,IND,MAR,20
9,local,0.4779943431192975,NA,1332,IND,MAR,20
10,global,0.20821562795206383,0.033294469284893775,205110,IND,MAR,20
10,local,0.19558354310743367,NA,11130,IND,MAR,20
11,global,0.27979944834866177,0.06503510880486389,95664,IND,MAR,20
11,local,0.6239476224918685,NA,2256,IND,MAR,20
12,global,0.24544417627873297,0.043851481227979605,232320,IND,MAR,20
12,local,0.2900166645914293,NA,14520,IND,MAR,20
13,global,0.2781690878325107,0.06001271129355078,164388,IND,MAR,20
13,local,0.3739701862496545,NA,6972,IND,MAR,20
14,global,0.26589142942802874,0.05789714400125084,120780,IND,MAR,20
14,local,0.3824874255878348,NA,3660,IND,MAR,20
15,global,0.21740191007129614,0.028908810581409726,111160,IND,MAR,20
15,local,0.33981986300046696,NA,3080,IND,MAR,20
16,global,0.2324946801402589,0.042035888607002615,80040,IND,MAR,20
16,local,0.2528043161912612,NA,1560,IND,MAR,20
17,global,0.29633954175625965,0.06488031403875752,105364,IND,MAR,20
17,local,0.42575482681416854,NA,2756,IND,MAR,20
18,global,0.2930004475576753,0.0634173805489077,128440,IND,MAR,20
18,local,0.478365273670758,NA,4160,IND,MAR,20
19,global,0.27035145866263555,0.0519791196426441,166260,IND,MAR,20
19,local,0.3363909984560554,NA,7140,IND,MAR,20
20,global,0.23623360459716117,0.0339456924387797,290598,IND,MAR,20
20,local,0.25965799621014235,NA,23562,IND,MAR,20
1,global,0.30740623906575754,0.04504153975441808,445385,RUS,TUR,20
1,local,0.3757149974928976,NA,78680,RUS,TUR,20
2,global,0.24146755160791467,0.0455936587040856,123993,RUS,TUR,20
2,local,0.24744238335931032,NA,4692,RUS,TUR,20
3,global,0.23075222090976052,0.04582162188370602,129168,RUS,TUR,20
3,local,0.2588607155421644,NA,5112,RUS,TUR,20
4,global,0.27518010710640667,0.037303117303487926,397145,RUS,TUR,20
4,local,0.3521477759129942,NA,59780,RUS,TUR,20
5,global,0.3003464901113476,0.05193738386580347,83720,RUS,TUR,20
5,local,0.4685694466716392,NA,2070,RUS,TUR,20
6,global,0.2815569146298308,0.037674408991111595,374873,RUS,TUR,20
6,local,0.305107669336192,NA,52212,RUS,TUR,20
7,global,0.2380280630002262,0.039826710876382,153080,RUS,TUR,20
7,local,0.20910973431774876,NA,7310,RUS,TUR,20
8,global,0.2720439220964959,0.06506121175130815,46025,RUS,TUR,20
8,local,0.30076595585904276,NA,600,RUS,TUR,20
9,global,0.3385217623460964,0.084590425957257,56885,RUS,TUR,20
9,local,0.5999471532653661,NA,930,RUS,TUR,20
10,global,0.26607697770599276,0.0345845340149649,163208,RUS,TUR,20
10,local,0.2704560932482612,NA,8372,RUS,TUR,20
11,global,0.3610640452350126,0.06964048008057731,76608,RUS,TUR,20
11,local,0.6351527008930242,NA,1722,RUS,TUR,20
12,global,0.26280857657840523,0.0564872673420703,211145,RUS,TUR,20
12,local,0.2984197824201522,NA,14520,RUS,TUR,20
13,global,0.3193979527342195,0.060630977207236265,132608,RUS,TUR,20
13,local,0.41942909310572474,NA,5402,RUS,TUR,20
14,global,0.2899315247465583,0.056516609909994124,85493,RUS,TUR,20
14,local,0.33988282493661937,NA,2162,RUS,TUR,20
15,global,0.24600554565845478,0.048862694999753334,83720,RUS,TUR,20
15,local,0.2330372091314646,NA,2070,RUS,TUR,20
16,global,0.24597696109935346,0.06016282461909762,47840,RUS,TUR,20
16,local,0.17789285593467674,NA,650,RUS,TUR,20
17,global,0.3407599939807345,0.08596258457968453,69464,RUS,TUR,20
17,local,0.487561506586319,NA,1406,RUS,TUR,20
18,global,0.34012312304100856,0.06590004265329324,103113,RUS,TUR,20
18,local,0.4439922173695161,NA,3192,RUS,TUR,20
19,global,0.3138038591402755,0.054945730671432894,130889,RUS,TUR,20
19,local,0.3594787074722913,NA,5256,RUS,TUR,20
20,global,0.28342407065978464,0.040785536606491826,282200,RUS,TUR,20
20,local,0.3474039185303993,NA,27390,RUS,TUR,20
1,global,0.2601656847909234,0.03908932985408875,457995,GER,TEL,20
1,local,0.32087694411881484,NA,80940,GER,TEL,20
2,global,0.1774907541322181,0.036073175138445296,141492,GER,TEL,20
2,local,0.17240765537702268,NA,6006,GER,TEL,20
3,global,0.20529748658391364,0.029193993185524295,129291,GER,TEL,20
3,local,0.19156223487908985,NA,4970,GER,TEL,20
4,global,0.23163815450204855,0.0432198137541167,400707,GER,TEL,20
4,local,0.34659819754627336,NA,58806,GER,TEL,20
5,global,0.26259463202376476,0.050549718020413865,99252,GER,TEL,20
5,local,0.4594257606971297,NA,2862,GER,TEL,20
6,global,0.22857787768618915,0.02746788368712908,397891,GER,TEL,20
6,local,0.245569145877834,NA,57840,GER,TEL,20
7,global,0.2228489465204667,0.033136718551515974,144960,GER,TEL,20
7,local,0.20478498542479245,NA,6320,GER,TEL,20
8,global,0.24079166537005778,0.06789516221517884,39291,GER,TEL,20
8,local,0.3937452419388887,NA,420,GER,TEL,20
9,global,0.2805054440443851,0.05813078412354187,63172,GER,TEL,20
9,local,0.32237894465711964,NA,1122,GER,TEL,20
10,global,0.2097858792329668,0.036843409837930476,177507,GER,TEL,20
10,local,0.1864974004872214,NA,9702,GER,TEL,20
11,global,0.25935707118432205,0.07262241884510938,86715,GER,TEL,20
11,local,0.6697316446816279,NA,2162,GER,TEL,20
12,global,0.24187251079329714,0.05383202672136837,202692,GER,TEL,20
12,local,0.3171187276706127,NA,12882,GER,TEL,20
13,global,0.28819391573811837,0.05539319757724753,132787,GER,TEL,20
13,local,0.41182637475085415,NA,5256,GER,TEL,20
14,global,0.2676260168807339,0.04782383833046193,93891,GER,TEL,20
14,local,0.3557543687292085,NA,2550,GER,TEL,20
15,global,0.22436062089675565,0.03828730222224521,92100,GER,TEL,20
15,local,0.23178602461661413,NA,2450,GER,TEL,20
16,global,0.18428839955224047,0.03413253475610072,61347,GER,TEL,20
16,local,0.03719159778914895,NA,1056,GER,TEL,20
17,global,0.2696319345266859,0.06939442731290471,92100,GER,TEL,20
17,local,0.3554544034345261,NA,2450,GER,TEL,20
18,global,0.27753785169500644,0.055909347314394744,101035,GER,TEL,20
18,local,0.2794807510798201,NA,2970,GER,TEL,20
19,global,0.26679134234949686,0.052218431336217015,122275,GER,TEL,20
19,local,0.3691945873022066,NA,4422,GER,TEL,20
20,global,0.24126667388374903,0.03951705718143957,254916,GER,TEL,20
20,local,0.29760646483810715,NA,21170,GER,TEL,20
1,global,0.27264956655983846,0.04846060241093874,460224,RUS,YOR,20
1,local,0.34677647435943226,NA,82656,RUS,YOR,20
2,global,0.20863885690946982,0.031130906814108884,132349,RUS,YOR,20
2,local,0.21283460145621644,NA,5256,RUS,YOR,20
3,global,0.17305451571069483,0.029095453451830317,135825,RUS,YOR,20
3,local,0.17940316565698033,NA,5550,RUS,YOR,20
4,global,0.22242719040580597,0.02781468727221219,395040,RUS,YOR,20
4,local,0.3269934741518724,NA,57360,RUS,YOR,20
5,global,0.23368028079665182,0.04394350699102449,93585,RUS,YOR,20
5,local,0.3798084670378421,NA,2550,RUS,YOR,20
6,global,0.22240342221153336,0.03471763593506706,378024,RUS,YOR,20
6,local,0.21772796613371087,NA,51756,RUS,YOR,20
7,global,0.21658047769185318,0.043373134838236335,144480,RUS,YOR,20
7,local,0.16144254130410485,NA,6320,RUS,YOR,20
8,global,0.2416190143873516,0.04498712850061617,35473,RUS,YOR,20
8,local,0.24339017426722834,NA,342,RUS,YOR,20
9,global,0.28876669338659555,0.06479228021623522,61149,RUS,YOR,20
9,local,0.5139897784530095,NA,1056,RUS,YOR,20
10,global,0.2204311240466741,0.04018238802001849,176913,RUS,YOR,20
10,local,0.22542895118333486,NA,9702,RUS,YOR,20
11,global,0.2897712663771548,0.05849959478163835,86433,RUS,YOR,20
11,local,0.5619823343011529,NA,2162,RUS,YOR,20
12,global,0.21787686307598456,0.041421473524438965,197025,RUS,YOR,20
12,local,0.22964643799420342,NA,12210,RUS,YOR,20
13,global,0.2765218222651572,0.06777928654584284,141024,RUS,YOR,20
13,local,0.4069459681020007,NA,6006,RUS,YOR,20
14,global,0.2441208399549251,0.04718050828979268,98928,RUS,YOR,20
14,local,0.316395577135187,NA,2862,RUS,YOR,20
15,global,0.20326823557686094,0.0299332883876583,98928,RUS,YOR,20
15,local,0.18832596306091243,NA,2862,RUS,YOR,20
16,global,0.20875420266486475,0.03627015210311216,50193,RUS,YOR,20
16,local,0.2090164142357404,NA,702,RUS,YOR,20
17,global,0.27015182555753153,0.059604741994307306,84640,RUS,YOR,20
17,local,0.31850923140378357,NA,2070,RUS,YOR,20
18,global,0.2994138744636571,0.05443670947934631,100705,RUS,YOR,20
18,local,0.42832264988058394,NA,2970,RUS,YOR,20
19,global,0.2517271247990818,0.053621078605194716,137560,RUS,YOR,20
19,local,0.28700795100651705,NA,5700,RUS,YOR,20
20,global,0.23670356135524073,0.0353332427179998,263568,RUS,YOR,20
20,local,0.27514515626115643,NA,22952,RUS,YOR,20
1,global,0.262299980597602,0.05162591909681853,469612,IBO,IND,20
1,local,0.34204774167166047,NA,81510,IBO,IND,20
2,global,0.19964829414023247,0.041172805022967995,133632,IBO,IND,20
2,local,0.15922110639429457,NA,5112,IBO,IND,20
3,global,0.18432838590824743,0.028752111520011486,128271,IBO,IND,20
3,local,0.16885955505938297,NA,4692,IBO,IND,20
4,global,0.21867609857168407,0.02743734161044322,389071,IBO,IND,20
4,local,0.31975853798002524,NA,52212,IBO,IND,20
5,global,0.23160228236117633,0.04119252820656477,119296,IBO,IND,20
5,local,0.3458977633074479,NA,4032,IBO,IND,20
6,global,0.20412686927424176,0.03243943818655804,392007,IBO,IND,20
6,local,0.20733460755836458,NA,53130,IBO,IND,20
7,global,0.2020479813614975,0.03459880848601524,161920,IBO,IND,20
7,local,0.16439344119067847,NA,7656,IBO,IND,20
8,global,0.21986466147252628,0.0572362681113426,40047,IBO,IND,20
8,local,0.3991716737186684,NA,420,IBO,IND,20
9,global,0.24596686029519887,0.04027554489024936,64396,IBO,IND,20
9,local,0.3386020110944862,NA,1122,IBO,IND,20
10,global,0.21193765232828626,0.026630542067838294,179340,IBO,IND,20
10,local,0.1832277908161151,NA,9506,IBO,IND,20
11,global,0.2833383874375339,0.079009996037455,90240,IBO,IND,20
11,local,0.6998990297248507,NA,2256,IBO,IND,20
12,global,0.21918169402020493,0.03186540439756837,203392,IBO,IND,20
12,local,0.23273200239811073,NA,12432,IBO,IND,20
13,global,0.2421556173495497,0.04188255029783011,147840,IBO,IND,20
13,local,0.2783352404363348,NA,6320,IBO,IND,20
14,global,0.24777152792785348,0.05555900674956539,113887,IBO,IND,20
14,local,0.3087022744306402,NA,3660,IBO,IND,20
15,global,0.2050834674348778,0.033082869667277415,101196,IBO,IND,20
15,local,0.20886369386522927,NA,2862,IBO,IND,20
16,global,0.22693073301605574,0.04391736915530165,69967,IBO,IND,20
16,local,0.34606572349436865,NA,1332,IBO,IND,20
17,global,0.26652838333315115,0.055640957143333176,84735,IBO,IND,20
17,local,0.3997891334568584,NA,1980,IBO,IND,20
18,global,0.28375844748270806,0.05989916929525394,119296,IBO,IND,20
18,local,0.4558601463119705,NA,4032,IBO,IND,20
19,global,0.27139809053100944,0.04570135169591745,142527,IBO,IND,20
19,local,0.34663988201902973,NA,5852,IBO,IND,20
20,global,0.2180105484991332,0.03090182963312358,279660,IBO,IND,20
20,local,0.25006173299132745,NA,24806,IBO,IND,20
1,global,0.2614908990043334,0.04151945028645426,470106,IBO,RUM,20
1,local,0.32027267469133786,NA,82082,IBO,RUM,20
2,global,0.18580439932868478,0.040085534905240285,159906,IBO,RUM,20
2,local,0.20269462239316852,NA,7482,IBO,RUM,20
3,global,0.18932379962420717,0.0314010566822282,136974,IBO,RUM,20
3,local,0.21400820287682074,NA,5402,IBO,RUM,20
4,global,0.24409693359531215,0.02994477400382425,382500,IBO,RUM,20
4,local,0.3384728616246078,NA,50400,IBO,RUM,20
5,global,0.2768838258692678,0.0442766392150566,104664,IBO,RUM,20
5,local,0.4161672621477395,NA,3080,IBO,RUM,20
6,global,0.22336659940369244,0.027673254898017068,391314,IBO,RUM,20
6,local,0.24286136313177822,NA,53130,IBO,RUM,20
7,global,0.20327786000031223,0.043440532814813804,156400,IBO,RUM,20
7,local,0.16059651483490273,NA,7140,IBO,RUM,20
8,global,0.23364818389778208,0.0658662177491988,45624,IBO,RUM,20
8,local,0.27468236950356467,NA,552,IBO,RUM,20
9,global,0.2656794345763441,0.05001838730511527,60576,IBO,RUM,20
9,local,0.3280804255761269,NA,992,IBO,RUM,20
10,global,0.22318359651535538,0.03993027161347981,185946,IBO,RUM,20
10,local,0.2039698722311279,NA,10302,IBO,RUM,20
11,global,0.2782085094103862,0.06148227216042627,91924,IBO,RUM,20
11,local,0.6412900699353946,NA,2352,IBO,RUM,20
12,global,0.20188204536763532,0.04202854841844352,209844,IBO,RUM,20
12,local,0.18100343967036892,NA,13340,IBO,RUM,20
13,global,0.2602575207951207,0.05250248794017761,138750,IBO,RUM,20
13,local,0.3090640531687742,NA,5550,IBO,RUM,20
14,global,0.2352266688551377,0.03891337571898584,111900,IBO,RUM,20
14,local,0.2688970403359222,NA,3540,IBO,RUM,20
15,global,0.21894722189698024,0.03458926202710988,106476,IBO,RUM,20
15,local,0.23025670198674505,NA,3192,IBO,RUM,20
16,global,0.19430123327202234,0.04229761546718704,56850,IBO,RUM,20
16,local,0.2712746566376311,NA,870,IBO,RUM,20
17,global,0.2814322086914363,0.04234695715724046,77244,IBO,RUM,20
17,local,0.3588243868802075,NA,1640,IBO,RUM,20
18,global,0.28602686141082395,0.05976225680578464,117306,IBO,RUM,20
18,local,0.41733006357837976,NA,3906,IBO,RUM,20
19,global,0.25100233847572445,0.04460156819076696,144066,IBO,RUM,20
19,local,0.279038435876167,NA,6006,IBO,RUM,20
20,global,0.23016700734460116,0.037693567761249054,271116,IBO,RUM,20
20,local,0.22276871077946536,NA,23256,IBO,RUM,20
1,global,0.25584009943275005,0.04754788072290551,448353,ITA,MAR,20
1,local,0.328985760633348,NA,77562,ITA,MAR,20
2,global,0.21445489276560317,0.04068298981162074,137560,ITA,MAR,20
2,local,0.2050871198025393,NA,5700,ITA,MAR,20
3,global,0.1800636320544885,0.034486356003699245,135825,ITA,MAR,20
3,local,0.20240112028323634,NA,5550,ITA,MAR,20
4,global,0.23199473161972647,0.034950112651771455,389400,ITA,MAR,20
4,local,0.33230408848186943,NA,55460,ITA,MAR,20
5,global,0.25314366902242724,0.03866781043829748,102480,ITA,MAR,20
5,local,0.42249743746808593,NA,3080,ITA,MAR,20
6,global,0.22091331314401047,0.024227799660928407,397848,ITA,MAR,20
6,local,0.23417669033829264,NA,58322,ITA,MAR,20
7,global,0.23279446894601635,0.03921377265100295,141024,ITA,MAR,20
7,local,0.2133538597226732,NA,6006,ITA,MAR,20
8,global,0.24936140218193137,0.08494216299965131,42849,ITA,MAR,20
8,local,0.42703737426537036,NA,506,ITA,MAR,20
9,global,0.2973735557285996,0.06057719195533559,59328,ITA,MAR,20
9,local,0.513101462598569,NA,992,ITA,MAR,20
10,global,0.20239624409629142,0.02888246335820016,180285,ITA,MAR,20
10,local,0.17525259543896102,NA,10100,ITA,MAR,20
11,global,0.2850128926019745,0.08935533731136969,82845,ITA,MAR,20
11,local,0.6479530269848017,NA,1980,ITA,MAR,20
12,global,0.2205330558334128,0.047938545802745335,200349,ITA,MAR,20
12,local,0.24854034777097703,NA,12656,ITA,MAR,20
13,global,0.26712270631794977,0.057788770072220344,144480,ITA,MAR,20
13,local,0.32954275488885476,NA,6320,ITA,MAR,20
14,global,0.2664124809337551,0.059437672100472044,91800,ITA,MAR,20
14,local,0.29490460217668135,NA,2450,ITA,MAR,20
15,global,0.20376179112494872,0.04543762511936709,75645,ITA,MAR,20
15,local,0.18596165953856247,NA,1640,ITA,MAR,20
16,global,0.1722017176415921,0.037874489452711414,50193,ITA,MAR,20
16,local,0.15759685343359667,NA,702,ITA,MAR,20
17,global,0.2315598913026219,0.06306518435055052,79249,ITA,MAR,20
17,local,0.23482100710274142,NA,1806,ITA,MAR,20
18,global,0.2843910703969465,0.060640953871114504,106024,ITA,MAR,20
18,local,0.43199296244446517,NA,3306,ITA,MAR,20
19,global,0.24786016107029607,0.050208022771148435,153085,ITA,MAR,20
19,local,0.2806907563755922,NA,7140,ITA,MAR,20
20,global,0.24240567800505894,0.03860782826211554,254040,ITA,MAR,20
20,local,0.27902103555816576,NA,21170,ITA,MAR,20
1,global,0.27338672859488033,0.03601452824573972,476476,IND,RUM,20
1,local,0.33224320651168865,NA,81510,IND,RUM,20
2,global,0.21828416729017472,0.03830198495643281,142576,IND,RUM,20
2,local,0.24089262053418448,NA,5700,IND,RUM,20
3,global,0.21361022542848426,0.03463046375066412,135360,IND,RUM,20
3,local,0.2091172687469747,NA,5112,IND,RUM,20
4,global,0.25978618680129517,0.03146648867400441,404976,IND,RUM,20
4,local,0.3650205228376338,NA,55460,IND,RUM,20
5,global,0.25895075291273145,0.062019601374484236,111687,IND,RUM,20
5,local,0.3527054683687793,NA,3422,IND,RUM,20
6,global,0.2464641758996855,0.03320769628822961,406455,IND,RUM,20
6,local,0.2646336307008986,NA,55932,IND,RUM,20
7,global,0.22346057109825831,0.04389742809798002,156912,IND,RUM,20
7,local,0.17716340835184632,NA,6972,IND,RUM,20
8,global,0.3264747097362014,0.09642327118640821,42460,IND,RUM,20
8,local,0.5691691185468216,NA,462,IND,RUM,20
9,global,0.29230663860985506,0.07491766690812475,68976,IND,RUM,20
9,local,0.5402915901795996,NA,1260,IND,RUM,20
10,global,0.2576356513348864,0.04303476672421181,190447,IND,RUM,20
10,local,0.24621073766595883,NA,10506,IND,RUM,20
11,global,0.2937550529701441,0.06441583277011866,95100,IND,RUM,20
