3,local,0.20014064132886009,NA,28392,SPA,YOR,10
4,global,0.22631544500392342,0.012401436971352021,68856,SPA,YOR,10
4,local,0.2608968724440205,NA,1406,SPA,YOR,10
5,global,0.2606537513406574,0.03443788938853808,124600,SPA,YOR,10
5,local,0.4321943926749034,NA,4830,SPA,YOR,10
6,global,0.2323697026884382,0.030342318100453954,306544,SPA,YOR,10
6,local,0.30703359470634717,NA,33672,SPA,YOR,10
7,global,0.2585861717815251,0.024987440207816524,440889,SPA,YOR,10
7,local,0.30724485936630963,NA,78680,SPA,YOR,10
8,global,0.2175172124367674,0.025627298926160013,217224,SPA,YOR,10
8,local,0.1957149637386201,NA,15750,SPA,YOR,10
9,global,0.22908254400810774,0.02506252161191979,492016,SPA,YOR,10
9,local,0.2829545332941437,NA,103362,SPA,YOR,10
10,global,0.23838073678754562,0.018758349858416075,547600,SPA,YOR,10
10,local,0.265455393360975,NA,136530,SPA,YOR,10
1,global,0.3047386591388523,0.03697473817031472,178192,ARA,ITA,10
1,local,0.38148985504334104,NA,12432,ARA,ITA,10
2,global,0.25584772634613995,0.03582581900911419,246880,ARA,ITA,10
2,local,0.3205244572758411,NA,25440,ARA,ITA,10
3,global,0.24353846761457318,0.01688854654166521,232950,ARA,ITA,10
3,local,0.22256007019060553,NA,22350,ARA,ITA,10
4,global,0.2684631845673756,0.04519369618836569,50190,ARA,ITA,10
4,local,0.39948252361759146,NA,870,ARA,ITA,10
5,global,0.3099443428132074,0.0442669038532373,95410,ARA,ITA,10
5,local,0.493798961682509,NA,3306,ARA,ITA,10
6,global,0.27212761828187726,0.028621301882903044,278160,ARA,ITA,10
6,local,0.3617262055203703,NA,33306,ARA,ITA,10
7,global,0.29954524369798524,0.03561263926514889,384580,ARA,ITA,10
7,local,0.3512129753760779,NA,71556,ARA,ITA,10
8,global,0.2654072055456285,0.02657179358669142,163302,ARA,ITA,10
8,local,0.2259257332594596,NA,10302,ARA,ITA,10
9,global,0.26874837645868943,0.019391116408742925,431830,ARA,ITA,10
9,local,0.3203955506394254,NA,95790,ARA,ITA,10
10,global,0.27042210022500957,0.015639806689684184,453090,ARA,ITA,10
10,local,0.2902205315991781,NA,108570,ARA,ITA,10
1,global,0.3239001796782959,0.03537839582018306,389683,MAL,MAR,10
1,local,0.3999355963931814,NA,31862,MAL,MAR,10
2,global,0.29356061841104575,0.04198429280541906,403620,MAL,MAR,10
2,local,0.3396743758475417,NA,34410,MAL,MAR,10
3,global,0.2798203937708699,0.03236442948664349,519060,MAL,MAR,10
3,local,0.30091232846243493,NA,60270,MAL,MAR,10
4,global,0.2800593470157541,0.03504363763754604,162235,MAL,MAR,10
4,local,0.3379086256456694,NA,4970,MAL,MAR,10
5,global,0.32169604946784697,0.03629865888931677,193035,MAL,MAR,10
5,local,0.5088016319848833,NA,7140,MAL,MAR,10
6,global,0.2698488221838792,0.034611876691329146,513459,MAL,MAR,10
6,local,0.27776002739500555,NA,58806,MAL,MAR,10
7,global,0.2999817556185166,0.03257223893463107,718560,MAL,MAR,10
7,local,0.330560924476924,NA,129240,MAL,MAR,10
8,global,0.24216166387596177,0.014573063416619422,383680,MAL,MAR,10
8,local,0.2001835552303245,NA,30800,MAL,MAR,10
9,global,0.28447813966573465,0.033829181469483736,690459,MAL,MAR,10
9,local,0.3687608579820496,NA,117306,MAL,MAR,10
10,global,0.28812446340364284,0.026266122462132706,882163,MAL,MAR,10
10,local,0.30907563883428196,NA,217622,MAL,MAR,10
1,global,0.3007047287597852,0.044003069865305215,233472,IND,RUM,10
1,local,0.4252898882085337,NA,16256,IND,RUM,10
2,global,0.2563605777464853,0.03525485521024324,310975,IND,RUM,10
2,local,0.2984971016542304,NA,30450,IND,RUM,10
3,global,0.24692349777205194,0.032383505365179234,320551,IND,RUM,10
3,local,0.24467801460559477,NA,32580,IND,RUM,10
4,global,0.25015773414469084,0.0365247037149803,96951,IND,RUM,10
4,local,0.297527016477139,NA,2550,IND,RUM,10
5,global,0.31288754035528143,0.041541505427095796,142576,IND,RUM,10
5,local,0.5315575978673827,NA,5700,IND,RUM,10
6,global,0.2550067345871704,0.0346083313458329,362752,IND,RUM,10
6,local,0.3028699770542491,NA,43056,IND,RUM,10
7,global,0.2745305152201231,0.02984729515356095,507687,IND,RUM,10
7,local,0.29083674383957103,NA,95172,IND,RUM,10
8,global,0.22421532406702652,0.02344917368090257,236860,IND,RUM,10
8,local,0.22006150448407832,NA,16770,IND,RUM,10
9,global,0.26668997147044315,0.03043432896093722,524860,IND,RUM,10
9,local,0.33975136824656477,NA,103362,IND,RUM,10
10,global,0.2723729910390943,0.03180477378855155,587760,IND,RUM,10
10,local,0.3073440464843625,NA,138012,IND,RUM,10
1,global,0.28496265677595,0.04383037787146124,243540,MAR,TUR,10
1,local,0.3431109863525386,NA,18090,MAR,TUR,10
2,global,0.2586880255831091,0.03821280900842964,286258,MAR,TUR,10
2,local,0.3712637123313832,NA,25760,MAR,TUR,10
3,global,0.2421658971306369,0.022386675741506643,329188,MAR,TUR,10
3,local,0.2253022425736474,NA,35156,MAR,TUR,10
4,global,0.24039180013825767,0.04826710426406413,99958,MAR,TUR,10
4,local,0.3775521955630638,NA,2756,MAR,TUR,10
5,global,0.304579507877591,0.0448370689317751,139800,MAR,TUR,10
5,local,0.49653869533434514,NA,5550,MAR,TUR,10
6,global,0.2567910805587854,0.04025400531635261,333868,MAR,TUR,10
6,local,0.30351579911995924,NA,36290,MAR,TUR,10
7,global,0.2538912474597148,0.031029305393509597,494374,MAR,TUR,10
7,local,0.25996074104335387,NA,90902,MAR,TUR,10
8,global,0.21667203366349447,0.02032978603052975,233490,MAR,TUR,10
8,local,0.222039900019383,NA,16512,MAR,TUR,10
9,global,0.24522744961256276,0.037116996602646335,511560,MAR,TUR,10
9,local,0.33444105847316136,NA,98910,MAR,TUR,10
10,global,0.2453458955638279,0.020481314381861696,604110,MAR,TUR,10
10,local,0.25877716017467073,NA,151710,MAR,TUR,10
1,global,0.2600636954152972,0.031636632811144066,222831,FRE,TEL,10
1,local,0.3484219383119025,NA,17030,FRE,TEL,10
2,global,0.22943665418452716,0.045004968557096264,261456,FRE,TEL,10
2,local,0.2883531275672706,NA,24180,FRE,TEL,10
3,global,0.20944549215124256,0.025577905930710257,272047,FRE,TEL,10
3,local,0.22974070019636286,NA,26406,FRE,TEL,10
4,global,0.2282795908889641,0.03381596553354712,82156,FRE,TEL,10
4,local,0.19910153559629135,NA,2070,FRE,TEL,10
5,global,0.25824459375265213,0.031705691626000634,121647,FRE,TEL,10
5,local,0.42912310853320007,NA,4692,FRE,TEL,10
6,global,0.21402065105491544,0.03560341112514393,294412,FRE,TEL,10
6,local,0.3079864850606915,NA,31506,FRE,TEL,10
7,global,0.23861597418273445,0.03276354311416093,425607,FRE,TEL,10
7,local,0.2529874005192087,NA,74256,FRE,TEL,10
8,global,0.18862237882538022,0.020341850342159254,218112,FRE,TEL,10
8,local,0.17655046388241566,NA,16256,FRE,TEL,10
9,global,0.22812131816247574,0.03873121148410459,471820,FRE,TEL,10
9,local,0.331314931934095,NA,95790,FRE,TEL,10
10,global,0.22700258368682416,0.024454003225719015,549612,FRE,TEL,10
10,local,0.2524843354752576,NA,142506,FRE,TEL,10
1,global,0.2737758529631675,0.027788139472105188,340536,TAM,YOR,10
1,local,0.3411294156517505,NA,28056,TAM,YOR,10
2,global,0.24589970134205708,0.030742140058450104,349806,TAM,YOR,10
2,local,0.28423575604740864,NA,29756,TAM,YOR,10
3,global,0.2122638495123061,0.02038339274248104,432744,TAM,YOR,10
3,local,0.21282267076101385,NA,47742,TAM,YOR,10
4,global,0.22466995984442656,0.029417700488818612,130174,TAM,YOR,10
4,local,0.21772648163542302,NA,3660,TAM,YOR,10
5,global,0.2706577698815014,0.04322223334944596,189450,TAM,YOR,10
5,local,0.4350993202538779,NA,8010,TAM,YOR,10
6,global,0.2438194083693171,0.038541735767000755,425700,TAM,YOR,10
6,local,0.29538431794278286,NA,46010,TAM,YOR,10
7,global,0.25432809297063197,0.034229490421097485,626146,TAM,YOR,10
7,local,0.28490219995407473,NA,113232,TAM,YOR,10
8,global,0.21052259667928924,0.01935333499043258,327474,TAM,YOR,10
8,local,0.1856649086485765,NA,25760,TAM,YOR,10
9,global,0.24157397415443102,0.029031178353070636,632214,TAM,YOR,10
9,local,0.3057933517853016,NA,115940,TAM,YOR,10
10,global,0.2538954214229344,0.022898307885729833,758950,TAM,YOR,10
10,local,0.27887119916712927,NA,184470,TAM,YOR,10
1,global,0.2573939552412625,0.03799394305052085,198476,ARA,NEP,10
1,local,0.3213943620679727,NA,13806,ARA,NEP,10
2,global,0.23520791635959695,0.03377041693955746,269775,ARA,NEP,10
2,local,0.26478651062729636,NA,27060,ARA,NEP,10
3,global,0.2169981073775098,0.030084820160424585,268304,ARA,NEP,10
3,local,0.20682651087499174,NA,26732,ARA,NEP,10
4,global,0.20615772155473655,0.02942759016837482,78975,ARA,NEP,10
4,local,0.2535720528332242,NA,1980,ARA,NEP,10
5,global,0.28879008680435864,0.051737652549188884,104400,ARA,NEP,10
5,local,0.48277094758413763,NA,3540,ARA,NEP,10
6,global,0.24774904987650018,0.05170001889168991,303056,ARA,NEP,10
6,local,0.3058612341185898,NA,35156,ARA,NEP,10
7,global,0.27186515032416075,0.04427282766871222,436679,ARA,NEP,10
7,local,0.33524400669040644,NA,83232,ARA,NEP,10
8,global,0.20154018558007888,0.019901604784768812,200039,ARA,NEP,10
8,local,0.18302335594414104,NA,14042,ARA,NEP,10
9,global,0.24666249205887913,0.03573203965383968,452396,ARA,NEP,10
9,local,0.33663601510825486,NA,90902,ARA,NEP,10
10,global,0.25343999467783046,0.03192910636248523,507500,ARA,NEP,10
10,local,0.2828990837306509,NA,122150,ARA,NEP,10
1,global,0.2872021720603304,0.03251080779801785,225425,BEN,ITA,10
1,local,0.34398213822234264,NA,16002,BEN,ITA,10
2,global,0.24720396211755305,0.04167915125420858,288176,BEN,ITA,10
2,local,0.27347072012667434,NA,27390,BEN,ITA,10
3,global,0.23491111744539853,0.019164116210737867,302225,BEN,ITA,10
3,local,0.21945862757885132,NA,30450,BEN,ITA,10
4,global,0.24791354325547085,0.04582189030476757,69005,BEN,ITA,10
4,local,0.3717751274700997,NA,1332,BEN,ITA,10
5,global,0.28217501451696414,0.039235244079786444,131760,BEN,ITA,10
5,local,0.38792761152474203,NA,5112,BEN,ITA,10
6,global,0.25038925556054736,0.03236711265117088,347885,BEN,ITA,10
6,local,0.3095666154158165,NA,41820,BEN,ITA,10
7,global,0.27617787206409955,0.02654122265512481,460845,BEN,ITA,10
7,local,0.3255209738026943,NA,80940,BEN,ITA,10
8,global,0.2322400972991307,0.026046341609761915,218817,BEN,ITA,10
8,local,0.21645063061502,NA,15006,BEN,ITA,10
9,global,0.2561005657418423,0.029568172411056744,518760,BEN,ITA,10
9,local,0.32874842144417404,NA,108570,BEN,ITA,10
10,global,0.24314746687890024,0.01597263467831338,580640,BEN,ITA,10
10,local,0.2648320487448488,NA,145542,BEN,ITA,10
1,global,0.30322401873228516,0.03426026860327814,209760,ITA,RUM,10
1,local,0.3481307737776361,NA,14280,ITA,RUM,10
2,global,0.27921227709178376,0.03409527353847356,303840,ITA,RUM,10
2,local,0.32675191003533466,NA,32220,ITA,RUM,10
3,global,0.28863089206163994,0.03267298516554158,284067,ITA,RUM,10
3,local,0.25883411389729344,NA,27722,ITA,RUM,10
4,global,0.3003395793321988,0.026105918446925738,58752,ITA,RUM,10
4,local,0.39509875086240354,NA,992,ITA,RUM,10
5,global,0.3388605587357954,0.028709412083299673,117195,ITA,RUM,10
5,local,0.525468073464096,NA,4160,ITA,RUM,10
6,global,0.2884920573963053,0.02372863229939207,340915,ITA,RUM,10
6,local,0.33660793198749916,NA,41820,ITA,RUM,10
7,global,0.32456901769309865,0.029231296448080667,449856,ITA,RUM,10
7,local,0.3621984172406367,NA,80372,ITA,RUM,10
8,global,0.2804174855946447,0.024516388366296764,216256,ITA,RUM,10
8,local,0.27805030593269253,NA,15252,ITA,RUM,10
9,global,0.2938336798763746,0.017822989876612315,496587,ITA,RUM,10
9,local,0.34621907880144603,NA,102720,ITA,RUM,10
10,global,0.29011635156499704,0.018252106863275348,554260,ITA,RUM,10
10,local,0.30839847303736273,NA,136530,ITA,RUM,10
1,global,0.25550425234131974,0.03132937904765704,221488,NEP,TUR,10
1,local,0.27354227225897815,NA,16002,NEP,TUR,10
2,global,0.23534175112142586,0.038159874908951376,281490,NEP,TUR,10
2,local,0.30043416381542176,NA,27060,NEP,TUR,10
3,global,0.22771691592733465,0.029395644973810052,295278,NEP,TUR,10
3,local,0.2524883045956785,NA,30102,NEP,TUR,10
4,global,0.1980720326947572,0.03263836814857878,87504,NEP,TUR,10
4,local,0.25352833794112445,NA,2256,NEP,TUR,10
5,global,0.2828423683047913,0.03491681715953828,134700,NEP,TUR,10
5,local,0.4410396571634223,NA,5550,NEP,TUR,10
6,global,0.24181101492702797,0.04714996666734024,317898,NEP,TUR,10
6,local,0.3170834357317137,NA,35532,NEP,TUR,10
7,global,0.2540436623427061,0.029268023428043643,455904,NEP,TUR,10
7,local,0.30266117919836344,NA,82656,NEP,TUR,10
8,global,0.21690131694253761,0.025668222901995358,221488,NEP,TUR,10
8,local,0.21778322801147226,NA,16002,NEP,TUR,10
9,global,0.24550205402516434,0.03405373463352015,477630,NEP,TUR,10
9,local,0.3437039499907131,NA,92720,NEP,TUR,10
10,global,0.2304936814360266,0.030221916465493118,558754,NEP,TUR,10
10,local,0.25431485486145144,NA,138756,NEP,TUR,10
1,global,0.27635929611025367,0.026358411951314303,237195,GER,TEL,10
1,local,0.3619923829947358,NA,18090,GER,TEL,10
2,global,0.25198210659838205,0.0510962497287523,280260,GER,TEL,10
2,local,0.34086877921625836,NA,26082,GER,TEL,10
3,global,0.24753019351212668,0.02600959208566596,297387,GER,TEL,10
3,local,0.2871074000088284,NA,29756,GER,TEL,10
4,global,0.21984287081170922,0.04603473653831688,93891,GER,TEL,10
4,local,0.21918994254998145,NA,2550,GER,TEL,10
5,global,0.27634505817753985,0.03276561415354315,122275,GER,TEL,10
5,local,0.33986662487756475,NA,4422,GER,TEL,10
6,global,0.23185713559800997,0.03581408755713619,323380,GER,TEL,10
6,local,0.2960028432924581,NA,35910,GER,TEL,10
7,global,0.2602295665566125,0.031876653517940945,451360,GER,TEL,10
7,local,0.2842402927874201,NA,78120,GER,TEL,10
8,global,0.20395588306979995,0.017190884222899685,224155,GER,TEL,10
8,local,0.18952394297330152,NA,16002,GER,TEL,10
9,global,0.2364273536628575,0.04511138911978593,505540,GER,TEL,10
9,local,0.33187134282719155,NA,103362,GER,TEL,10
10,global,0.2356929481673939,0.020663365857142322,580195,GER,TEL,10
10,local,0.24511288748430854,NA,147840,GER,TEL,10
1,global,0.2513047049384801,0.02350886568184998,274905,TEL,YOR,10
1,local,0.32234781794446077,NA,22052,TEL,YOR,10
2,global,0.2391490090305796,0.04064347516145449,295113,TEL,YOR,10
2,local,0.29168710520913055,NA,25760,TEL,YOR,10
3,global,0.20342611487466397,0.016958092542368505,350805,TEL,YOR,10
3,local,0.21141636998146723,NA,37830,TEL,YOR,10
4,global,0.21888173549328618,0.02706228195685518,104760,TEL,YOR,10
4,local,0.2594080630004431,NA,2862,TEL,YOR,10
5,global,0.26075879780433386,0.03922028053832856,160440,TEL,YOR,10
5,local,0.4109269299025925,NA,6972,TEL,YOR,10
6,global,0.23296652849445923,0.03281115068900726,336288,TEL,YOR,10
6,local,0.3220494665923449,NA,34410,TEL,YOR,10
7,global,0.2433237100631566,0.030185849289512096,513760,TEL,YOR,10
7,local,0.26319530683867526,NA,92112,TEL,YOR,10
8,global,0.19747667272054267,0.01698178556824569,269808,TEL,YOR,10
8,local,0.16020184350607872,NA,21170,TEL,YOR,10
9,global,0.22817063253212422,0.03408870214637111,532968,TEL,YOR,10
9,local,0.3083657714676282,NA,100806,TEL,YOR,10
10,global,0.2331897761922026,0.017939895612698077,634009,TEL,YOR,10
10,local,0.2564276256863143,NA,157212,TEL,YOR,10
1,global,0.3059782387123065,0.041253363304092364,181830,JPN,RUM,10
1,local,0.35611355141871104,NA,12882,JPN,RUM,10
2,global,0.25282615950589993,0.029531905243762382,239470,JPN,RUM,10
2,local,0.30290242576331466,NA,23562,JPN,RUM,10
3,global,0.24862735806212877,0.021912079103720287,222514,JPN,RUM,10
3,local,0.2668795781237145,NA,20022,JPN,RUM,10
4,global,0.2870463365755971,0.04825166961468803,63498,JPN,RUM,10
4,local,0.36020941209449425,NA,1406,JPN,RUM,10
5,global,0.3016310381754611,0.043771817813062414,105280,JPN,RUM,10
5,local,0.5221664985444541,NA,4032,JPN,RUM,10
6,global,0.2598539121266761,0.04517176782022805,276568,JPN,RUM,10
6,local,0.33986707740778105,NA,32580,JPN,RUM,10
7,global,0.2890837342818579,0.04876890624799647,389698,JPN,RUM,10
7,local,0.3372519223522472,NA,73170,JPN,RUM,10
8,global,0.2261546736049295,0.025318834426847726,162408,JPN,RUM,10
8,local,0.19365239855038582,NA,10100,JPN,RUM,10
9,global,0.2538615787719186,0.023377668609874586,417130,JPN,RUM,10
9,local,0.31878223284273105,NA,86730,JPN,RUM,10
10,global,0.23886679702870364,0.019220435978345603,474640,JPN,RUM,10
10,local,0.24995406675126422,NA,121452,JPN,RUM,10
1,global,0.28706501068174567,0.025035827669725792,314930,BEN,NEP,10
1,local,0.35609355029189665,NA,23562,BEN,NEP,10
2,global,0.2631273723778433,0.039092842104705074,368928,BEN,NEP,10
2,local,0.2790510451890241,NA,33306,BEN,NEP,10
3,global,0.23506137071956731,0.023578831824682695,431858,BEN,NEP,10
3,local,0.22819133668330616,NA,47306,BEN,NEP,10
4,global,0.2361225647902528,0.030520903722075447,132494,BEN,NEP,10
4,local,0.34220708666511374,NA,3782,BEN,NEP,10
5,global,0.294449275069822,0.042181066994763795,179690,BEN,NEP,10
5,local,0.46201379758996997,NA,7140,BEN,NEP,10
6,global,0.26742508505118073,0.04291393195480764,464994,BEN,NEP,10
6,local,0.32961992328507106,NA,55932,BEN,NEP,10
7,global,0.2793931137320908,0.03380126535465675,622910,BEN,NEP,10
7,local,0.3348421403124189,NA,111222,BEN,NEP,10
8,global,0.2296023587260957,0.028015630474945406,328118,BEN,NEP,10
8,local,0.20632589437591434,NA,25760,BEN,NEP,10
9,global,0.27567896901001293,0.031894859194844805,629018,BEN,NEP,10
9,local,0.3653584413990783,NA,113906,BEN,NEP,10
10,global,0.259843975733866,0.022029273960351616,756644,BEN,NEP,10
10,local,0.2842036834829459,NA,181902,BEN,NEP,10
1,global,0.3235273258224492,0.027615684916803423,207757,BUL,ITA,10
1,local,0.379191150313896,NA,14520,BUL,ITA,10
2,global,0.29071653499829686,0.047954768850817044,273025,BUL,ITA,10
2,local,0.33401818733023597,NA,26406,BUL,ITA,10
3,global,0.28438991280546927,0.027856639062112297,262392,BUL,ITA,10
3,local,0.2587370063547684,NA,24180,BUL,ITA,10
4,global,0.2718462550178937,0.03820886958813392,59565,BUL,ITA,10
4,local,0.3016326291580776,NA,1056,BUL,ITA,10
5,global,0.3253168120907064,0.03507070447487713,122061,BUL,ITA,10
5,local,0.46710851216672494,NA,4692,BUL,ITA,10
6,global,0.2785071497522229,0.037231132355470174,346125,BUL,ITA,10
6,local,0.32365172105751955,NA,45156,BUL,ITA,10
7,global,0.3165484250715051,0.032816223097503504,434961,BUL,ITA,10
7,local,0.38504012222721706,NA,77562,BUL,ITA,10
8,global,0.25351492890690164,0.02417319436572865,201357,BUL,ITA,10
8,local,0.26273958058757196,NA,13572,BUL,ITA,10
9,global,0.2906782201986934,0.03136857341707032,483360,BUL,ITA,10
9,local,0.3514007420680857,NA,100806,BUL,ITA,10
10,global,0.27682036741433796,0.02009717645408107,542061,BUL,ITA,10
10,local,0.29401393327190567,NA,135792,BUL,ITA,10
1,global,0.2743371465767198,0.027875092886333212,228361,PAN,TUR,10
1,local,0.3414107581990818,NA,17556,PAN,TUR,10
2,global,0.2372947909630241,0.03105764090202449,274981,PAN,TUR,10
2,local,0.3358287979413473,NA,26406,PAN,TUR,10
3,global,0.23719312664907682,0.017370651286343294,291624,PAN,TUR,10
3,local,0.23175747678971248,NA,30102,PAN,TUR,10
4,global,0.2263919726757947,0.02888889214315688,86496,PAN,TUR,10
4,local,0.34831092535526603,NA,2256,PAN,TUR,10
5,global,0.261991624762573,0.04287257562108964,126309,PAN,TUR,10
5,local,0.3965608306495066,NA,4970,PAN,TUR,10
6,global,0.23391036319214872,0.03291173763187391,305061,PAN,TUR,10
6,local,0.27416732452913806,NA,33306,PAN,TUR,10
7,global,0.2524279158337512,0.024255509748942517,439600,PAN,TUR,10
7,local,0.2773950966112079,NA,78120,PAN,TUR,10
8,global,0.24189336510357345,0.02072231905237011,214024,PAN,TUR,10
8,local,0.23756799881914759,NA,15252,PAN,TUR,10
9,global,0.2356366097416479,0.029201506916067297,474936,PAN,TUR,10
9,local,0.32567102122076613,NA,94556,PAN,TUR,10
10,global,0.24215146168654975,0.024169757912497123,543144,PAN,TUR,10
10,local,0.2738747572147584,NA,133590,PAN,TUR,10
1,global,0.2817961382957625,0.044514923669786474,213375,GRE,TEL,10
1,local,0.38862186897320017,NA,15500,GRE,TEL,10
2,global,0.24875146161486184,0.04641739472450858,275055,GRE,TEL,10
2,local,0.29126730205353857,NA,27060,GRE,TEL,10
3,global,0.24403358148660342,0.0395816144895232,298831,GRE,TEL,10
3,local,0.2675599570873395,NA,32580,GRE,TEL,10
4,global,0.2628134904992061,0.050819995239048614,69927,GRE,TEL,10
4,local,0.33841145533492717,NA,1482,GRE,TEL,10
5,global,0.283543470995413,0.03705447237353376,125031,GRE,TEL,10
5,local,0.4003042880361291,NA,4970,GRE,TEL,10
6,global,0.23220244038969926,0.034311328879752474,281047,GRE,TEL,10
6,local,0.2971184195355563,NA,28392,GRE,TEL,10
7,global,0.24515615539564184,0.031507500414246443,425607,GRE,TEL,10
