6,10,0.9994166003112721,random-34,random-31
9,2,0.9888240594134287,random-34,random-31
9,4,0.9815171511581988,random-34,random-31
9,1,0.9994738688557965,random-34,random-31
9,7,0.9878770848220735,random-34,random-31
9,5,0.9882564743971904,random-34,random-31
9,3,0.9765837937627105,random-34,random-31
9,6,0.9978838378087114,random-34,random-31
9,8,0.983118379529257,random-34,random-31
9,10,0.9845657895464427,random-34,random-31
9,9,0.9985362501092969,random-34,random-31
8,2,0.9964443125851278,random-34,random-31
8,4,0.9964460528999807,random-34,random-31
8,1,0.999646596424563,random-34,random-31
8,7,0.9981424834373325,random-34,random-31
8,5,0.9958362447899606,random-34,random-31
8,3,0.990193473476164,random-34,random-31
8,6,0.9993966077345895,random-34,random-31
8,9,0.983118379529257,random-34,random-31
8,8,0.9969714663159281,random-34,random-31
8,10,0.9977532392144137,random-34,random-31
10,2,0.9967762720268447,random-34,random-31
10,4,0.9971419522291202,random-34,random-31
10,1,0.9996421241488066,random-34,random-31
10,7,0.9986429277614649,random-34,random-31
10,5,0.996334821300281,random-34,random-31
10,3,0.9913497318652019,random-34,random-31
10,6,0.9994166003112721,random-34,random-31
10,9,0.9845657895464427,random-34,random-31
10,8,0.9977532392144137,random-34,random-31
10,10,0.9984210429083629,random-34,random-31
2,4,0.9969281603432864,random-20,random-5
2,1,0.9992371294454517,random-20,random-5
2,7,0.9849495894699177,random-20,random-5
2,5,0.9949121804240579,random-20,random-5
2,2,0.9992499747888826,random-20,random-5
2,3,0.9978267815788375,random-20,random-5
2,6,0.9944200126480489,random-20,random-5
2,9,0.9951589955040727,random-20,random-5
2,8,0.9981557067376758,random-20,random-5
2,10,0.9957965814366269,random-20,random-5
4,2,0.9969281603432864,random-20,random-5
4,1,0.999813739092091,random-20,random-5
4,7,0.9962212143075813,random-20,random-5
4,5,0.9983208854775559,random-20,random-5
4,3,0.9938620825399342,random-20,random-5
4,6,0.9988033130679468,random-20,random-5
4,4,0.9901851097686731,random-20,random-5
4,9,0.9948599816785253,random-20,random-5
4,8,0.9743853298239828,random-20,random-5
4,10,0.9970883673442467,random-20,random-5
1,2,0.9992371294454517,random-20,random-5
1,4,0.999813739092091,random-20,random-5
1,7,0.9996504797338788,random-20,random-5
1,5,0.9998255041327075,random-20,random-5
1,3,0.9997354406031668,random-20,random-5
1,6,0.9997228886123333,random-20,random-5
1,1,0.9997778429044,random-20,random-5
1,9,0.9998200433079516,random-20,random-5
1,8,0.9996626576634258,random-20,random-5
1,10,0.9998261986701827,random-20,random-5
7,2,0.9849495894699177,random-20,random-5
7,4,0.9962212143075811,random-20,random-5
7,1,0.9996504797338788,random-20,random-5
7,5,0.9949992010505473,random-20,random-5
7,3,0.986731680403174,random-20,random-5
7,6,0.9978469305691278,random-20,random-5
7,7,0.9995768698738139,random-20,random-5
7,9,0.9978252654328594,random-20,random-5
7,8,0.974857663086471,random-20,random-5
7,10,0.996094831208856,random-20,random-5
5,2,0.9949121804240579,random-20,random-5
5,4,0.9983208854775559,random-20,random-5
5,1,0.9998255041327075,random-20,random-5
5,7,0.9949992010505474,random-20,random-5
5,3,0.9969327277254121,random-20,random-5
5,6,0.9990195180783012,random-20,random-5
5,5,0.999520591280989,random-20,random-5
5,9,0.998622778135868,random-20,random-5
5,8,0.9914012460727645,random-20,random-5
5,10,0.9994482488709876,random-20,random-5
3,2,0.9978267815788375,random-20,random-5
3,4,0.9938620825399342,random-20,random-5
3,1,0.9997354406031668,random-20,random-5
3,7,0.986731680403174,random-20,random-5
3,5,0.9969327277254121,random-20,random-5
3,6,0.997940415489435,random-20,random-5
3,3,0.9965345863368789,random-20,random-5
3,9,0.9934697178425261,random-20,random-5
3,8,0.9916422358615267,random-20,random-5
3,10,0.9957250844868786,random-20,random-5
6,2,0.9944200126480489,random-20,random-5
6,4,0.9988033130679468,random-20,random-5
6,1,0.9997228886123333,random-20,random-5
6,7,0.9978469305691278,random-20,random-5
6,5,0.9990195180783012,random-20,random-5
6,3,0.997940415489435,random-20,random-5
6,6,0.998993853865943,random-20,random-5
6,9,0.9988993721802558,random-20,random-5
6,8,0.9970429857517311,random-20,random-5
6,10,0.9990095292385636,random-20,random-5
9,2,0.9951589955040727,random-20,random-5
9,4,0.9948599816785252,random-20,random-5
9,1,0.9998200433079516,random-20,random-5
9,7,0.9978252654328594,random-20,random-5
9,5,0.998622778135868,random-20,random-5
9,3,0.9934697178425261,random-20,random-5
9,6,0.9988993721802558,random-20,random-5
9,9,0.9979323370917009,random-20,random-5
9,8,0.9747710314490106,random-20,random-5
9,10,0.9984774742915569,random-20,random-5
8,2,0.9981557067376758,random-20,random-5
8,4,0.9743853298239828,random-20,random-5
8,1,0.9996626576634258,random-20,random-5
8,7,0.974857663086471,random-20,random-5
8,5,0.9914012460727645,random-20,random-5
8,3,0.9916422358615267,random-20,random-5
8,6,0.9970429857517311,random-20,random-5
8,9,0.9747710314490106,random-20,random-5
8,8,0.9964266650862084,random-20,random-5
8,10,0.9840717140288922,random-20,random-5
10,2,0.9957965814366269,random-20,random-5
10,4,0.9970883673442467,random-20,random-5
10,1,0.9998261986701827,random-20,random-5
10,7,0.996094831208856,random-20,random-5
10,5,0.9994482488709876,random-20,random-5
10,3,0.9957250844868786,random-20,random-5
10,6,0.9990095292385636,random-20,random-5
10,9,0.9984774742915569,random-20,random-5
10,8,0.9840717140288922,random-20,random-5
10,10,0.9994737790112126,random-20,random-5
2,4,0.9980726380717436,random-28,random-16
2,1,0.9992388325355912,random-28,random-16
2,7,0.9947776707838935,random-28,random-16
2,5,0.9931815786938577,random-28,random-16
2,2,0.9985147313604783,random-28,random-16
2,6,0.9983953405944103,random-28,random-16
2,3,0.9981347373228686,random-28,random-16
2,9,0.998586226957151,random-28,random-16
2,8,0.9979469013565854,random-28,random-16
2,10,0.9936245066516334,random-28,random-16
4,2,0.9980726380717436,random-28,random-16
4,1,0.9992708005050689,random-28,random-16
4,7,0.994642080602469,random-28,random-16
4,5,0.9892744742553676,random-28,random-16
4,6,0.9989413083450347,random-28,random-16
4,3,0.99554545320168,random-28,random-16
4,4,0.9920587810742942,random-28,random-16
4,9,0.9969118376270251,random-28,random-16
4,8,0.9927795104948257,random-28,random-16
4,10,0.9914428260962069,random-28,random-16
1,2,0.9992388325355912,random-28,random-16
1,4,0.9992708005050689,random-28,random-16
1,7,0.9991548732337563,random-28,random-16
1,5,0.998894376092897,random-28,random-16
1,6,0.9991760953227279,random-28,random-16
1,3,0.9992543916789896,random-28,random-16
1,1,0.9992432006053484,random-28,random-16
1,9,0.999276429354406,random-28,random-16
1,8,0.9992666623405116,random-28,random-16
1,10,0.9991159801292606,random-28,random-16
7,2,0.9947776707838935,random-28,random-16
7,4,0.994642080602469,random-28,random-16
7,1,0.9991548732337563,random-28,random-16
7,5,0.9760097565074712,random-28,random-16
7,6,0.9983049639710267,random-28,random-16
7,3,0.9909086535854355,random-28,random-16
7,7,0.9973544849762028,random-28,random-16
7,9,0.9948628552901726,random-28,random-16
7,8,0.9924930459394302,random-28,random-16
7,10,0.996402702009052,random-28,random-16
5,2,0.9931815786938577,random-28,random-16
5,4,0.9892744742553676,random-28,random-16
5,1,0.998894376092897,random-28,random-16
5,7,0.9760097565074712,random-28,random-16
5,6,0.9947562983167896,random-28,random-16
5,5,0.9924916041091183,random-28,random-16
5,3,0.990655048380637,random-28,random-16
5,9,0.989824343009735,random-28,random-16
5,8,0.9886924934340623,random-28,random-16
5,10,0.9721338575853038,random-28,random-16
6,2,0.9983953405944103,random-28,random-16
6,4,0.9989413083450347,random-28,random-16
6,1,0.9991760953227279,random-28,random-16
6,7,0.9983049639710267,random-28,random-16
6,5,0.9947562983167896,random-28,random-16
6,3,0.9985432482211302,random-28,random-16
6,6,0.9990787646196672,random-28,random-16
6,9,0.9990477232834468,random-28,random-16
6,8,0.9987960357483323,random-28,random-16
6,10,0.9979632395555778,random-28,random-16
3,2,0.9981347373228686,random-28,random-16
3,4,0.99554545320168,random-28,random-16
3,1,0.9992543916789896,random-28,random-16
3,7,0.9909086535854355,random-28,random-16
3,5,0.990655048380637,random-28,random-16
3,6,0.9985432482211302,random-28,random-16
3,3,0.9967212644247321,random-28,random-16
3,9,0.9972312613322396,random-28,random-16
3,8,0.9954646417233334,random-28,random-16
3,10,0.9873438749722375,random-28,random-16
9,2,0.998586226957151,random-28,random-16
9,4,0.9969118376270251,random-28,random-16
9,1,0.999276429354406,random-28,random-16
9,7,0.9948628552901726,random-28,random-16
9,5,0.989824343009735,random-28,random-16
9,6,0.9990477232834468,random-28,random-16
9,3,0.9972312613322396,random-28,random-16
9,8,0.9961477864264342,random-28,random-16
9,10,0.9916513145981039,random-28,random-16
9,9,0.999356057836994,random-28,random-16
8,2,0.9979469013565854,random-28,random-16
8,4,0.9927795104948257,random-28,random-16
8,1,0.9992666623405116,random-28,random-16
8,7,0.9924930459394302,random-28,random-16
8,5,0.9886924934340623,random-28,random-16
8,6,0.9987960357483323,random-28,random-16
8,3,0.9954646417233334,random-28,random-16
8,9,0.9961477864264342,random-28,random-16
8,8,0.9932282470327162,random-28,random-16
8,10,0.9886600125869586,random-28,random-16
10,2,0.9936245066516334,random-28,random-16
10,4,0.9914428260962069,random-28,random-16
10,1,0.9991159801292606,random-28,random-16
10,7,0.996402702009052,random-28,random-16
10,5,0.9721338575853038,random-28,random-16
10,6,0.9979632395555778,random-28,random-16
10,3,0.9873438749722375,random-28,random-16
10,9,0.9916513145981039,random-28,random-16
10,8,0.9886600125869586,random-28,random-16
10,10,0.9958146992692024,random-28,random-16
2,4,0.9994858751554162,random-34,random-30
2,1,0.9996407293944548,random-34,random-30
2,7,0.9987536132953483,random-34,random-30
2,5,0.9966805614531148,random-34,random-30
2,2,0.9996352056875512,random-34,random-30
2,3,0.9959934548825676,random-34,random-30
2,6,0.9996881477655469,random-34,random-30
2,9,0.9994674899926932,random-34,random-30
2,8,0.9975073004196078,random-34,random-30
2,10,0.9913052110365452,random-34,random-30
4,2,0.9994858751554162,random-34,random-30
4,1,0.9996437624748788,random-34,random-30
4,7,0.9966109786730454,random-34,random-30
4,5,0.9960896557322025,random-34,random-30
4,3,0.9884558589128855,random-34,random-30
4,6,0.9996791559721501,random-34,random-30
4,4,0.9980260715309548,random-34,random-30
4,9,0.9973808545314972,random-34,random-30
4,8,0.9871160461341847,random-34,random-30
4,10,0.9826801349235001,random-34,random-30
1,2,0.9996407293944548,random-34,random-30
1,4,0.9996437624748788,random-34,random-30
1,7,0.9996331351234095,random-34,random-30
1,5,0.999522861747609,random-34,random-30
1,3,0.9994990225768015,random-34,random-30
1,6,0.9996476791427946,random-34,random-30
1,1,0.9996105353138599,random-34,random-30
1,9,0.9996498795395233,random-34,random-30
1,8,0.9995941765491516,random-34,random-30
1,10,0.9993714895686688,random-34,random-30
7,2,0.9987536132953483,random-34,random-30
7,4,0.9966109786730454,random-34,random-30
7,1,0.9996331351234095,random-34,random-30
7,5,0.9967852953865147,random-34,random-30
7,3,0.9909787534177356,random-34,random-30
7,6,0.9994594577758273,random-34,random-30
7,7,0.9973005981289846,random-34,random-30
7,9,0.9974042597946724,random-34,random-30
7,8,0.9918609720312753,random-34,random-30
7,10,0.9883594160975694,random-34,random-30
5,2,0.9966805614531148,random-34,random-30
5,4,0.9960896557322025,random-34,random-30
5,1,0.999522861747609,random-34,random-30
5,7,0.9967852953865147,random-34,random-30
5,5,0.9976172470328087,random-34,random-30
5,3,0.9905028065064557,random-34,random-30
5,6,0.9984828035142449,random-34,random-30
5,9,0.996670059032527,random-34,random-30
5,8,0.9925597505761522,random-34,random-30
5,10,0.9937444196789974,random-34,random-30
3,2,0.9959934548825676,random-34,random-30
3,4,0.9884558589128855,random-34,random-30
3,1,0.9994990225768015,random-34,random-30
3,7,0.9909787534177356,random-34,random-30
3,5,0.9905028065064557,random-34,random-30
3,6,0.998374328724546,random-34,random-30
3,3,0.9866861622084079,random-34,random-30
3,9,0.9896700908000093,random-34,random-30
3,8,0.9850690394026851,random-34,random-30
3,10,0.9761749593680229,random-34,random-30
6,2,0.9996881477655469,random-34,random-30
6,4,0.9996791559721501,random-34,random-30
6,1,0.9996476791427946,random-34,random-30
6,7,0.9994594577758273,random-34,random-30
6,5,0.9984828035142449,random-34,random-30
6,3,0.998374328724546,random-34,random-30
6,6,0.9997574646700629,random-34,random-30
6,9,0.9996985725270675,random-34,random-30
6,8,0.9990485813044503,random-34,random-30
6,10,0.9969251189014845,random-34,random-30
9,2,0.9994674899926932,random-34,random-30
9,4,0.9973808545314972,random-34,random-30
9,1,0.9996498795395233,random-34,random-30
9,7,0.9974042597946724,random-34,random-30
9,5,0.996670059032527,random-34,random-30
9,3,0.9896700908000093,random-34,random-30
9,6,0.9996985725270675,random-34,random-30
9,9,0.9980299097599954,random-34,random-30
9,8,0.9893175386550306,random-34,random-30
9,10,0.9856437173103846,random-34,random-30
8,2,0.9975073004196078,random-34,random-30
8,4,0.9871160461341847,random-34,random-30
8,1,0.9995941765491516,random-34,random-30
8,7,0.9918609720312753,random-34,random-30
8,5,0.9925597505761522,random-34,random-30
8,3,0.9850690394026851,random-34,random-30
8,6,0.9990485813044503,random-34,random-30
8,9,0.9893175386550306,random-34,random-30
8,8,0.9793351914302829,random-34,random-30
8,10,0.9735168035713756,random-34,random-30
10,2,0.9913052110365452,random-34,random-30
10,4,0.9826801349235001,random-34,random-30
10,1,0.9993714895686688,random-34,random-30
10,7,0.9883594160975694,random-34,random-30
10,5,0.9937444196789974,random-34,random-30
10,3,0.9761749593680229,random-34,random-30
10,6,0.9969251189014845,random-34,random-30
10,9,0.9856437173103846,random-34,random-30
10,8,0.9735168035713756,random-34,random-30
10,10,0.9930196846780648,random-34,random-30
2,4,0.9960060077012954,random-20,random-4
2,1,0.9994484755656893,random-20,random-4
2,7,0.994429139208008,random-20,random-4
2,5,0.9978653534145535,random-20,random-4
2,2,0.9969145939298497,random-20,random-4
2,3,0.9961851126782892,random-20,random-4
2,6,0.9975069512036207,random-20,random-4
2,9,0.9960683109894866,random-20,random-4
2,8,0.9911024002582763,random-20,random-4
2,10,0.9974156195405396,random-20,random-4
4,2,0.9960060077012957,random-20,random-4
4,1,0.9995194347335719,random-20,random-4
4,7,0.9965687423569791,random-20,random-4
4,5,0.9975523348377107,random-20,random-4
4,3,0.9924118561321366,random-20,random-4
4,6,0.9975294309569143,random-20,random-4
4,4,0.9870819941687518,random-20,random-4
4,9,0.9934258618144935,random-20,random-4
4,8,0.9669534325632327,random-20,random-4
4,10,0.9962856053024896,random-20,random-4
1,2,0.9994484755656893,random-20,random-4
1,4,0.9995194347335721,random-20,random-4
1,7,0.9994548740048376,random-20,random-4
1,5,0.9995206761043346,random-20,random-4
1,3,0.9994823331129533,random-20,random-4
1,6,0.9993585531932043,random-20,random-4
1,1,0.9995029884306443,random-20,random-4
1,9,0.9995280669252142,random-20,random-4
1,8,0.9993103462681172,random-20,random-4
1,10,0.9995488456220654,random-20,random-4
7,2,0.994429139208008,random-20,random-4
7,4,0.9965687423569791,random-20,random-4
7,1,0.9994548740048376,random-20,random-4
7,5,0.9952505788378483,random-20,random-4
7,3,0.9936702215484701,random-20,random-4
7,6,0.9970557872768651,random-20,random-4
7,7,0.9995629111762238,random-20,random-4
7,9,0.9987621318332036,random-20,random-4
7,8,0.9746372207537828,random-20,random-4
7,10,0.9972208432246027,random-20,random-4
5,2,0.9978653534145535,random-20,random-4
5,4,0.9975523348377107,random-20,random-4
5,1,0.9995206761043346,random-20,random-4
5,7,0.9952505788378483,random-20,random-4
5,3,0.9973081487180385,random-20,random-4
5,6,0.997915202314418,random-20,random-4
5,5,0.9993433171951174,random-20,random-4
5,9,0.9974296233151322,random-20,random-4
5,8,0.9908065263207637,random-20,random-4
5,10,0.9991627705371746,random-20,random-4
3,2,0.9961851126782892,random-20,random-4
3,4,0.9924118561321367,random-20,random-4
3,1,0.9994823331129533,random-20,random-4
