10,1,0.11617462042435935,it,ur
10,2,0.11201291334961967,it,ur
10,3,0.1303059602709247,it,ur
10,4,0.14097630472407216,it,ur
10,5,0.16003788352820153,it,ur
10,6,0.1670203219634297,it,ur
10,7,0.1754299366752777,it,ur
10,8,0.21098914902039856,it,ur
10,9,0.19278833717479327,it,ur
10,10,0.195480125503907,it,ur
1,1,0.025424978221355223,el,yo
2,1,0.059728224185234026,el,yo
2,2,0.08428227556801253,el,yo
3,1,0.02701549028346825,el,yo
3,2,0.06578062421449725,el,yo
3,3,0.04720789111750831,el,yo
4,1,0.04520400469095136,el,yo
4,2,0.08385652651995586,el,yo
4,3,0.06753548113303934,el,yo
4,4,0.08067792692136172,el,yo
5,1,0.0322544285542622,el,yo
5,2,0.07638769909931384,el,yo
5,3,0.05596386660860669,el,yo
5,4,0.05462207093888454,el,yo
5,5,0.04658517505994154,el,yo
6,1,0.004161822648369855,el,yo
6,2,0.05065592474187278,el,yo
6,3,0.032744631026473875,el,yo
6,4,0.05509070264845456,el,yo
6,5,0.05405377179633579,el,yo
6,6,0.04906151194960418,el,yo
7,1,0.05773446245961371,el,yo
7,2,0.08857866230056331,el,yo
7,3,0.06381987875063881,el,yo
7,4,0.08973347407764819,el,yo
7,5,0.07390795449227971,el,yo
7,6,0.047152121609622386,el,yo
7,7,0.0772066536779671,el,yo
8,1,0.018109742563293913,el,yo
8,2,0.04667601354104079,el,yo
8,3,0.025879508117185007,el,yo
8,4,0.040680344202707594,el,yo
8,5,0.029859212083267077,el,yo
8,6,0.019886784245669118,el,yo
8,7,0.04439953056616784,el,yo
8,8,0.023888728533898108,el,yo
9,1,-0.048721259947265505,el,yo
9,2,-0.005161964250531916,el,yo
9,3,-0.030079859584988853,el,yo
9,4,-0.010498844868237257,el,yo
9,5,0.010555460057387936,el,yo
9,6,0.009722430967385834,el,yo
9,7,0.029196974221723345,el,yo
9,8,0.0192540738853781,el,yo
9,9,0.049872986322512074,el,yo
10,1,-0.006900312688304223,el,yo
10,2,0.02554512170108592,el,yo
10,3,0.022778519276061133,el,yo
10,4,0.03405658035995223,el,yo
10,5,0.0385981234254821,el,yo
10,6,0.014930935326269292,el,yo
10,7,0.02797411613314978,el,yo
10,8,-0.0031785244380724263,el,yo
10,9,0.05745642437319664,el,yo
10,10,0.004573721749337019,el,yo
1,1,0.08388704515794543,zh,ta
2,1,0.0725033906694775,zh,ta
2,2,0.06843997408070449,zh,ta
3,1,0.0688415221625413,zh,ta
3,2,0.0736817421548733,zh,ta
3,3,0.08362571907502714,zh,ta
4,1,0.09668029086966173,zh,ta
4,2,0.09257142141586396,zh,ta
4,3,0.10007683281843648,zh,ta
4,4,0.10601034171461134,zh,ta
5,1,0.05482965047893426,zh,ta
5,2,0.06203501989114214,zh,ta
5,3,0.0712977263364141,zh,ta
5,4,0.08231588771544002,zh,ta
5,5,0.07506510772745725,zh,ta
6,1,0.06298284156845431,zh,ta
6,2,0.073114817408549,zh,ta
6,3,0.07614030050602241,zh,ta
6,4,0.0769295075961128,zh,ta
6,5,0.07472012779287555,zh,ta
6,6,0.0853690165117712,zh,ta
7,1,0.037694472252391885,zh,ta
7,2,0.05080018263197413,zh,ta
7,3,0.04993890638095174,zh,ta
7,4,0.058795233740955945,zh,ta
7,5,0.0633021654527355,zh,ta
7,6,0.08154068338988829,zh,ta
7,7,0.0919917881158525,zh,ta
8,1,0.07076552158872818,zh,ta
8,2,0.07072597187758632,zh,ta
8,3,0.0644491853743316,zh,ta
8,4,0.07591170807177501,zh,ta
8,5,0.07034595155294812,zh,ta
8,6,0.09754646749140174,zh,ta
8,7,0.10227473802594465,zh,ta
8,8,0.11520446756487808,zh,ta
9,1,0.014506717292351264,zh,ta
9,2,0.024090916416054292,zh,ta
9,3,0.018561040090818066,zh,ta
9,4,0.03537252114249074,zh,ta
9,5,0.03849567809641486,zh,ta
9,6,0.06897416204816399,zh,ta
9,7,0.08232582098587025,zh,ta
9,8,0.09558942877239399,zh,ta
9,9,0.0911261017901196,zh,ta
10,1,0.013099561013596495,zh,ta
10,2,0.017580806117514523,zh,ta
10,3,3.247072241894409e-4,zh,ta
10,4,0.019487364507069463,zh,ta
10,5,0.01664756819009946,zh,ta
10,6,0.06589463621083194,zh,ta
10,7,0.0729953469288791,zh,ta
10,8,0.09215101594973314,zh,ta
10,9,0.09593817781104073,zh,ta
10,10,0.12621477374742232,zh,ta
1,1,0.3034232047919064,it,vi
2,1,0.37643232476060096,it,vi
2,2,0.37581500976113535,it,vi
3,1,0.29685191353043494,it,vi
3,2,0.34825837259271225,it,vi
3,3,0.2399283822572209,it,vi
4,1,0.24435307090187305,it,vi
4,2,0.323573859483139,it,vi
4,3,0.2173668657082216,it,vi
4,4,0.1477238044804516,it,vi
5,1,0.264813046123304,it,vi
5,2,0.2612563150204948,it,vi
5,3,0.17814048320137887,it,vi
5,4,0.1825029799561883,it,vi
5,5,0.22608580053383534,it,vi
6,1,0.19762960040473562,it,vi
6,2,0.2874556633579437,it,vi
6,3,0.11518281455389404,it,vi
6,4,0.14848432267732944,it,vi
6,5,0.24168607921491725,it,vi
6,6,0.3008372505826191,it,vi
7,1,0.20730847933422358,it,vi
7,2,0.28365057504993085,it,vi
7,3,0.12490788441434715,it,vi
7,4,0.14330111799699297,it,vi
7,5,0.25358977056979437,it,vi
7,6,0.2895547520709032,it,vi
7,7,0.264498351834596,it,vi
8,1,0.18094301710219904,it,vi
8,2,0.24834964885215438,it,vi
8,3,0.13673443304850508,it,vi
8,4,0.15201646628119106,it,vi
8,5,0.25015998233771786,it,vi
8,6,0.31634385305173085,it,vi
8,7,0.31794128171011843,it,vi
8,8,0.3548714155256655,it,vi
9,1,0.24088148687384783,it,vi
9,2,0.2839700297388882,it,vi
9,3,0.1875800977721971,it,vi
9,4,0.19254290054044343,it,vi
9,5,0.2519540303443323,it,vi
9,6,0.3118803071673848,it,vi
9,7,0.3095487890220245,it,vi
9,8,0.3301929183847127,it,vi
9,9,0.3439561738385234,it,vi
10,1,0.13511069355748181,it,vi
10,2,0.2823487637180719,it,vi
10,3,0.16071585747455122,it,vi
10,4,0.15502882061555093,it,vi
10,5,0.2268686468197415,it,vi
10,6,0.2948067976489522,it,vi
10,7,0.298031227934411,it,vi
10,8,0.3321242613643198,it,vi
10,9,0.29596541342569366,it,vi
10,10,0.321714119912765,it,vi
1,1,0.285499982285979,ar,nl
2,1,0.2801510924189975,ar,nl
2,2,0.2812369613454425,ar,nl
3,1,0.29234587099171677,ar,nl
3,2,0.29128239258173283,ar,nl
3,3,0.2941476775606358,ar,nl
4,1,0.27798189357043795,ar,nl
4,2,0.2853170363867907,ar,nl
4,3,0.29227940771056415,ar,nl
4,4,0.2923041923992317,ar,nl
5,1,0.25752835142766917,ar,nl
5,2,0.26561481220420086,ar,nl
5,3,0.2672879505086162,ar,nl
5,4,0.2756715477842594,ar,nl
5,5,0.27182835178612297,ar,nl
6,1,0.2536960379306094,ar,nl
6,2,0.25902453535588915,ar,nl
6,3,0.2642872986024097,ar,nl
6,4,0.27115176484302383,ar,nl
6,5,0.280621369389345,ar,nl
6,6,0.3088448799918276,ar,nl
7,1,0.24275841551519034,ar,nl
7,2,0.2463494092245722,ar,nl
7,3,0.2541765634767615,ar,nl
7,4,0.26417033535134227,ar,nl
7,5,0.28049383740862566,ar,nl
7,6,0.31530832009493037,ar,nl
7,7,0.3261500778832211,ar,nl
8,1,0.22484920064538552,ar,nl
8,2,0.2387538398493602,ar,nl
8,3,0.2414753166300088,ar,nl
8,4,0.256953246027052,ar,nl
8,5,0.2826266335916743,ar,nl
8,6,0.32394922744893406,ar,nl
8,7,0.34154531115827613,ar,nl
8,8,0.3494849782696953,ar,nl
9,1,0.20333404508442682,ar,nl
9,2,0.22125925375444297,ar,nl
9,3,0.22482007397834303,ar,nl
9,4,0.24412927261189132,ar,nl
9,5,0.274319542124697,ar,nl
9,6,0.3144866381608435,ar,nl
9,7,0.33171867864823634,ar,nl
9,8,0.3524919260238235,ar,nl
9,9,0.36440219550294506,ar,nl
10,1,0.17383337721863437,ar,nl
10,2,0.19458273734411552,ar,nl
10,3,0.19952822941862483,ar,nl
10,4,0.22145724950610837,ar,nl
10,5,0.24619205441188263,ar,nl
10,6,0.29742081420266264,ar,nl
10,7,0.32002332351788376,ar,nl
10,8,0.3464284258557883,ar,nl
10,9,0.3538604125486081,ar,nl
10,10,0.38153888265791797,ar,nl
1,1,0.3110668570406249,el,fa
2,1,0.29336052238056715,el,fa
2,2,0.2733928065802247,el,fa
3,1,0.2975595115722252,el,fa
3,2,0.2813006404578697,el,fa
3,3,0.2878062861011497,el,fa
4,1,0.2785732528180471,el,fa
4,2,0.261108656247878,el,fa
4,3,0.2692010959545481,el,fa
4,4,0.2651611467591144,el,fa
5,1,0.2543775481145609,el,fa
5,2,0.24319292417156152,el,fa
5,3,0.2570366393246073,el,fa
5,4,0.25751743754433376,el,fa
5,5,0.2678837654629843,el,fa
6,1,0.2608231033121553,el,fa
6,2,0.2565487071207798,el,fa
6,3,0.27070268547712384,el,fa
6,4,0.2784207297795328,el,fa
6,5,0.29173881192422463,el,fa
6,6,0.3259279574824447,el,fa
7,1,0.23234284982422598,el,fa
7,2,0.23164294031806495,el,fa
7,3,0.24369600683322432,el,fa
7,4,0.2689568340723696,el,fa
7,5,0.2962329482684157,el,fa
7,6,0.33376567292427917,el,fa
7,7,0.3632645395143052,el,fa
8,1,0.20687417518801057,el,fa
8,2,0.20503299627755545,el,fa
8,3,0.22488683649842528,el,fa
8,4,0.24996019716076048,el,fa
8,5,0.27318329910681444,el,fa
8,6,0.3132417892089706,el,fa
8,7,0.34638079890411266,el,fa
8,8,0.3355386410894247,el,fa
9,1,0.21605307803026944,el,fa
9,2,0.21650689275380208,el,fa
9,3,0.23381590669210828,el,fa
9,4,0.25603390637646517,el,fa
9,5,0.2855705995481597,el,fa
9,6,0.31953800232967233,el,fa
9,7,0.35278999250846393,el,fa
9,8,0.3481952755801465,el,fa
9,9,0.36042323664884773,el,fa
10,1,0.17773326960178776,el,fa
10,2,0.18248976961535535,el,fa
10,3,0.2095673781937699,el,fa
10,4,0.2210615998018791,el,fa
10,5,0.2616528085566624,el,fa
10,6,0.3096577617562865,el,fa
10,7,0.33688173644259317,el,fa
10,8,0.3494438744163115,el,fa
10,9,0.36740597269148156,el,fa
10,10,0.4220052881508779,el,fa
1,1,0.2591549771246531,pa,es
2,1,0.23908856764762612,pa,es
2,2,0.2151503902511692,pa,es
3,1,0.25419364775908887,pa,es
3,2,0.2407807986633299,pa,es
3,3,0.26175387313759396,pa,es
4,1,0.24290943109203605,pa,es
4,2,0.2257527851269337,pa,es
4,3,0.2539054070714555,pa,es
4,4,0.2368843543242166,pa,es
5,1,0.2279175530384939,pa,es
5,2,0.21750466638095836,pa,es
5,3,0.2448062878505855,pa,es
5,4,0.23124954517798252,pa,es
5,5,0.2337881580830006,pa,es
6,1,0.20421197760220663,pa,es
6,2,0.1980282856062526,pa,es
6,3,0.21907038664955136,pa,es
6,4,0.2192798409465356,pa,es
6,5,0.22827508786036643,pa,es
6,6,0.23409502491389408,pa,es
7,1,0.19764294552738157,pa,es
7,2,0.1879173442259078,pa,es
7,3,0.21075348373976285,pa,es
7,4,0.21220434078874748,pa,es
7,5,0.2337554836366596,pa,es
7,6,0.24851522621509195,pa,es
7,7,0.2720755631379407,pa,es
8,1,0.1777673582297034,pa,es
8,2,0.1734493809466369,pa,es
8,3,0.19693581618834513,pa,es
8,4,0.198126275468656,pa,es
8,5,0.21714871870970046,pa,es
8,6,0.23436489270503896,pa,es
8,7,0.2517847723720314,pa,es
8,8,0.234643698468684,pa,es
9,1,0.1374948641513483,pa,es
9,2,0.14355077255213267,pa,es
9,3,0.16514467413359327,pa,es
9,4,0.17239024448739776,pa,es
9,5,0.2064811203608466,pa,es
9,6,0.22567347720580389,pa,es
9,7,0.2541333348628937,pa,es
9,8,0.23611517483378122,pa,es
9,9,0.2406381885157821,pa,es
10,1,0.13670010698313154,pa,es
10,2,0.13942926862179073,pa,es
10,3,0.154538710760754,pa,es
10,4,0.16767215956137288,pa,es
10,5,0.20300298281989984,pa,es
10,6,0.25896921589707533,pa,es
10,7,0.2732929014085162,pa,es
10,8,0.259814375427545,pa,es
10,9,0.25001007602228037,pa,es
10,10,0.3124786106581378,pa,es
1,1,0.0657805935650068,it,yo
2,1,0.04142964671951328,it,yo
2,2,0.03996357923336967,it,yo
3,1,0.08397413160652045,it,yo
3,2,0.0723445891380686,it,yo
3,3,0.10081435915858408,it,yo
4,1,0.062070897769873505,it,yo
4,2,0.05769262839300293,it,yo
4,3,0.09724208921491094,it,yo
4,4,0.07360695465319213,it,yo
5,1,0.05555975110212627,it,yo
5,2,0.05855564507970009,it,yo
5,3,0.0926773672814796,it,yo
5,4,0.06479131170445043,it,yo
5,5,0.06488117956823765,it,yo
6,1,0.042790680621107864,it,yo
6,2,0.05563689011494283,it,yo
6,3,0.07616193804020094,it,yo
6,4,0.08373661607161409,it,yo
6,5,0.06343963651640923,it,yo
6,6,0.08867961206767211,it,yo
7,1,0.0398075726994135,it,yo
7,2,0.03869620952912911,it,yo
7,3,0.06855939838618992,it,yo
7,4,0.06516109522452704,it,yo
7,5,0.05640063467182405,it,yo
7,6,0.060938842530050955,it,yo
7,7,0.033432101189264554,it,yo
8,1,0.03291801190188037,it,yo
8,2,0.03427391720227808,it,yo
8,3,0.07818926969730648,it,yo
8,4,0.05747669267329642,it,yo
8,5,0.04678184232467501,it,yo
8,6,0.05278381890240972,it,yo
8,7,0.02520987997423157,it,yo
8,8,0.011442059702229172,it,yo
9,1,0.010622773103343721,it,yo
9,2,0.021396198603561473,it,yo
9,3,0.055228208215089586,it,yo
9,4,0.0398632481602135,it,yo
9,5,0.04339821655216877,it,yo
9,6,0.05593552501342224,it,yo
9,7,0.03061148682398892,it,yo
9,8,0.031998798958016106,it,yo
9,9,0.06131411882643763,it,yo
10,1,0.023251872522431247,it,yo
10,2,0.02687322749158321,it,yo
10,3,0.06327021199684463,it,yo
10,4,0.06549652938619795,it,yo
10,5,0.048222256563579216,it,yo
10,6,0.07420294212350398,it,yo
10,7,0.027859819728568477,it,yo
10,8,4.6891149873940136e-4,it,yo
10,9,0.0450261002410722,it,yo
10,10,0.043479133229492234,it,yo
1,1,-0.01763024246158612,zh,te
2,1,-0.002402244059013485,zh,te
2,2,0.019118190608854824,zh,te
3,1,0.005599269031364664,zh,te
3,2,0.03320003127613802,zh,te
3,3,0.04536928563451026,zh,te
4,1,0.017337634307248117,zh,te
4,2,0.04077137762950069,zh,te
4,3,0.05588892580116762,zh,te
4,4,0.054732414195766424,zh,te
5,1,0.020043457748990797,zh,te
5,2,0.04264084760466181,zh,te
5,3,0.051502663567762036,zh,te
5,4,0.04811643673522424,zh,te
5,5,0.04819981003996525,zh,te
6,1,0.009642184349508046,zh,te
6,2,0.03438381525427389,zh,te
6,3,0.045571980082025884,zh,te
6,4,0.038259866206119396,zh,te
6,5,0.042645442863622846,zh,te
6,6,0.0447889968544785,zh,te
7,1,-9.002453535443656e-4,zh,te
7,2,0.021480985194050298,zh,te
7,3,0.027339030142846825,zh,te
7,4,0.024178437538954784,zh,te
7,5,0.02971738893003958,zh,te
7,6,0.045088050253068584,zh,te
7,7,0.05449447818830568,zh,te
8,1,0.011363887983924957,zh,te
8,2,0.022520227837852326,zh,te
8,3,0.0296802650346371,zh,te
8,4,0.028452800106351088,zh,te
8,5,0.026565673189724744,zh,te
8,6,0.04605943723666668,zh,te
8,7,0.05383386971324681,zh,te
8,8,0.0489541617471631,zh,te
9,1,-0.0032662763871795565,zh,te
9,2,0.011194367069094673,zh,te
9,3,0.018709238134969487,zh,te
9,4,0.01570939023570637,zh,te
9,5,0.0176553968120533,zh,te
9,6,0.04446206387798107,zh,te
9,7,0.05985820405890602,zh,te
9,8,0.054611268858768214,zh,te
9,9,0.07252988677977898,zh,te
10,1,-0.020035908203281123,zh,te
10,2,-0.017425966711308156,zh,te
10,3,-0.012401336356266373,zh,te
10,4,-0.01645656005182106,zh,te
10,5,-0.021826683935308094,zh,te
10,6,0.013851877210918342,zh,te
10,7,0.0290862043642061,zh,te
10,8,0.02584323169763893,zh,te
10,9,0.05294292316397821,zh,te
10,10,0.04038442134352884,zh,te
1,1,0.3185000301291657,pa,tl
2,1,0.2810524863566473,pa,tl
2,2,0.2520205044807476,pa,tl
3,1,0.26304840871885543,pa,tl
3,2,0.24086791716982112,pa,tl
3,3,0.2407586184892344,pa,tl
4,1,0.2950205812488307,pa,tl
4,2,0.2782194634508226,pa,tl
4,3,0.27233714500910666,pa,tl
4,4,0.3027069315862815,pa,tl
5,1,0.3032398413809679,pa,tl
5,2,0.2838721673521536,pa,tl
5,3,0.28376520675888944,pa,tl
5,4,0.311869816143863,pa,tl
5,5,0.32109554445201544,pa,tl
6,1,0.2522937638003008,pa,tl
6,2,0.24612628985233687,pa,tl
6,3,0.24838719671092374,pa,tl
6,4,0.267433787371193,pa,tl
6,5,0.29022669769026843,pa,tl
6,6,0.2809877284264959,pa,tl
7,1,0.24385255541148215,pa,tl
7,2,0.22671646303721874,pa,tl
7,3,0.23531375990606795,pa,tl
7,4,0.26081827574103444,pa,tl
7,5,0.2834590103705367,pa,tl
7,6,0.28819372918581554,pa,tl
7,7,0.28653802282348617,pa,tl
8,1,0.2615684324726991,pa,tl
8,2,0.252478809429537,pa,tl
8,3,0.2633751716348156,pa,tl
8,4,0.274902099048164,pa,tl
8,5,0.30115762605528645,pa,tl
8,6,0.29321897985118967,pa,tl
8,7,0.2979678074268479,pa,tl
8,8,0.3010703083469333,pa,tl
9,1,0.20779252171330054,pa,tl
9,2,0.2097824669068273,pa,tl
9,3,0.22172699640854787,pa,tl
9,4,0.23915904536244548,pa,tl
9,5,0.26891869876075786,pa,tl
9,6,0.2853902203111561,pa,tl
9,7,0.29000794039735256,pa,tl
9,8,0.30194788581857207,pa,tl
9,9,0.32230517243440093,pa,tl
10,1,0.2203690933119185,pa,tl
10,2,0.2352424072849917,pa,tl
10,3,0.2446251882326577,pa,tl
10,4,0.2634640094854661,pa,tl
10,5,0.30203181682481034,pa,tl
10,6,0.32053321375470195,pa,tl
10,7,0.32531759744437344,pa,tl
10,8,0.3383102962583041,pa,tl
10,9,0.3788409241861969,pa,tl
10,10,0.425776363673241,pa,tl
1,1,0.3228213993469724,ar,fr
2,1,0.30619746660802555,ar,fr
2,2,0.29642951724001954,ar,fr
3,1,0.3137086424198523,ar,fr
3,2,0.3087489133948957,ar,fr
3,3,0.31417464239945103,ar,fr
4,1,0.3083620127762142,ar,fr
4,2,0.30653534618886225,ar,fr
4,3,0.3164721320788504,ar,fr
4,4,0.3247322348928003,ar,fr
5,1,0.28370945467825376,ar,fr
5,2,0.2821754218185812,ar,fr
5,3,0.28483711134957607,ar,fr
5,4,0.30426486057318936,ar,fr
5,5,0.2918867522241673,ar,fr
6,1,0.25998107697380235,ar,fr
6,2,0.2627894806903083,ar,fr
6,3,0.2725920836242247,ar,fr
6,4,0.2976150518243133,ar,fr
6,5,0.29492267308384945,ar,fr
6,6,0.31425196820987344,ar,fr
7,1,0.23781551673052576,ar,fr
7,2,0.24799287042369,ar,fr
7,3,0.2575899113994443,ar,fr
7,4,0.2878175000516789,ar,fr
7,5,0.2938833691943579,ar,fr
7,6,0.32321735449977607,ar,fr
7,7,0.3416643437024078,ar,fr
8,1,0.24130317681958177,ar,fr
8,2,0.2536538103193331,ar,fr
8,3,0.262688107159182,ar,fr
8,4,0.29089416955044034,ar,fr
8,5,0.3015224993040817,ar,fr
8,6,0.3338456652562654,ar,fr
8,7,0.35155496802122377,ar,fr
8,8,0.35331074577193505,ar,fr
9,1,0.23173441183298873,ar,fr
9,2,0.25146755410188076,ar,fr
9,3,0.2555624784870254,ar,fr
9,4,0.2916958427493647,ar,fr
9,5,0.30622699249444574,ar,fr
9,6,0.3428572875771132,ar,fr
9,7,0.3602308530162484,ar,fr
9,8,0.3698842574836874,ar,fr
9,9,0.3874594115523533,ar,fr
10,1,0.19605261308108418,ar,fr
10,2,0.22186110157788438,ar,fr
10,3,0.2310522500120679,ar,fr
10,4,0.2694408462302007,ar,fr
10,5,0.2920137712755535,ar,fr
10,6,0.33442132864582386,ar,fr
10,7,0.35600039672050404,ar,fr
10,8,0.36641130528673127,ar,fr
10,9,0.3868690744431106,ar,fr
10,10,0.41414886525317857,ar,fr
1,1,0.21176017897338414,zh,th
2,1,0.157495699988258,zh,th
2,2,0.14445611093421773,zh,th
3,1,0.20539451945001394,zh,th
3,2,0.18680687412074443,zh,th
3,3,0.23791211839646126,zh,th
4,1,0.23478786210473215,zh,th
4,2,0.1995171799636373,zh,th
4,3,0.2539905424809622,zh,th
4,4,0.2614561151769264,zh,th
5,1,0.17031740446350468,zh,th
5,2,0.13293329799688608,zh,th
5,3,0.16716229421512185,zh,th
5,4,0.18577940565024134,zh,th
5,5,0.13407298378267837,zh,th
6,1,0.18328098746996732,zh,th
6,2,0.14041871426880667,zh,th
6,3,0.18838515937403247,zh,th
6,4,0.19787303341184703,zh,th
6,5,0.1529215684901911,zh,th
6,6,0.16398495986802616,zh,th
7,1,0.17119710144772973,zh,th
7,2,0.12308065046617779,zh,th
7,3,0.17320870750928788,zh,th
7,4,0.18220071552323014,zh,th
7,5,0.1366939781149545,zh,th
7,6,0.16889274913064498,zh,th
7,7,0.18128162067724585,zh,th
8,1,0.16678122928072678,zh,th
8,2,0.12145482662197346,zh,th
8,3,0.16515630290115557,zh,th
8,4,0.17203183829684845,zh,th
8,5,0.13866500629244685,zh,th
8,6,0.161754117230454,zh,th
8,7,0.19200322436351142,zh,th
8,8,0.18746038973018253,zh,th
9,1,0.10548316334198818,zh,th
9,2,0.070518525530888,zh,th
9,3,0.10873278717776558,zh,th
9,4,0.11012690224304,zh,th
9,5,0.09645072596449034,zh,th
9,6,0.12273506921990052,zh,th
9,7,0.15244069347905445,zh,th
9,8,0.15105578131322944,zh,th
9,9,0.14217596853279924,zh,th
10,1,0.14051341094389863,zh,th
10,2,0.08319221196439597,zh,th
10,3,0.13485692526878995,zh,th
10,4,0.1275753654497385,zh,th
10,5,0.11545234311898353,zh,th
10,6,0.1420021165508597,zh,th
10,7,0.18601986907452728,zh,th
10,8,0.17956082879921187,zh,th
10,9,0.15895515652542044,zh,th
10,10,0.20959284819676152,zh,th
1,1,0.33911158644211575,it,fa
2,1,0.3159032608106956,it,fa
2,2,0.2944478535790819,it,fa
3,1,0.32304126759275137,it,fa
3,2,0.3125750892123203,it,fa
3,3,0.3204884801667083,it,fa
4,1,0.32511834864024747,it,fa
4,2,0.3172914731115032,it,fa
4,3,0.32559961220397127,it,fa
4,4,0.3426638026489916,it,fa
5,1,0.30250306314369946,it,fa
5,2,0.3021285471043532,it,fa
5,3,0.3089503881753343,it,fa
5,4,0.3368080154650696,it,fa
5,5,0.3385706144585368,it,fa
6,1,0.2923547614619622,it,fa
6,2,0.29481883594998615,it,fa
6,3,0.3031606499698631,it,fa
6,4,0.3478928598525454,it,fa
6,5,0.35977005083940544,it,fa
6,6,0.3807523529303661,it,fa
7,1,0.27327526168622984,it,fa
7,2,0.27749215264518057,it,fa
7,3,0.2841493247662411,it,fa
7,4,0.34341332991121604,it,fa
7,5,0.36375232275374814,it,fa
7,6,0.39009767275053836,it,fa
7,7,0.4219690540181954,it,fa
8,1,0.24203815606460455,it,fa
8,2,0.25752081252136033,it,fa
8,3,0.26047093078080574,it,fa
8,4,0.322441261380155,it,fa
8,5,0.33850709057555683,it,fa
8,6,0.37348387024655877,it,fa
8,7,0.41304328257837025,it,fa
8,8,0.4024338101117245,it,fa
9,1,0.24868392612573964,it,fa
9,2,0.2685246071691745,it,fa
9,3,0.26676123879636465,it,fa
9,4,0.33065090273379544,it,fa
9,5,0.34911429592860127,it,fa
9,6,0.38181932345754943,it,fa
9,7,0.4110611767974266,it,fa
9,8,0.40660512761292067,it,fa
9,9,0.41195181330946595,it,fa
10,1,0.2252185354438782,it,fa
10,2,0.23725212223787848,it,fa
10,3,0.2374458888593514,it,fa
10,4,0.2916688809191831,it,fa
10,5,0.3122216583935265,it,fa
10,6,0.3518512856618486,it,fa
10,7,0.38353058152529307,it,fa
10,8,0.3892198737450015,it,fa
10,9,0.3912306643778317,it,fa
10,10,0.4127151629300812,it,fa
1,1,0.1961415002518429,pa,ta
2,1,0.22321617712055575,pa,ta
2,2,0.23578503810076695,pa,ta
3,1,0.2135230654532325,pa,ta
3,2,0.23022501110292393,pa,ta
3,3,0.217344288389117,pa,ta
4,1,0.20498418439160687,pa,ta
4,2,0.2260349871184353,pa,ta
4,3,0.2242580826448115,pa,ta
4,4,0.2376272800916153,pa,ta
5,1,0.207581971230315,pa,ta
5,2,0.22416167213319532,pa,ta
5,3,0.22232486746408192,pa,ta
5,4,0.23404659107752535,pa,ta
5,5,0.22288170595419615,pa,ta
6,1,0.19135501799299717,pa,ta
6,2,0.21342545680386266,pa,ta
6,3,0.2116437109467554,pa,ta
6,4,0.23607325638205184,pa,ta
6,5,0.23564225280659631,pa,ta
6,6,0.26486824831635286,pa,ta
7,1,0.204789404159493,pa,ta
7,2,0.2225967430727711,pa,ta
7,3,0.22592142817603011,pa,ta
7,4,0.24332214785066292,pa,ta
7,5,0.24358913020880704,pa,ta
7,6,0.2787128392260187,pa,ta
7,7,0.2965588201069402,pa,ta
8,1,0.16019782658280043,pa,ta
8,2,0.1809231930530601,pa,ta
8,3,0.1821894549005508,pa,ta
8,4,0.20080222810023138,pa,ta
8,5,0.2132228840673971,pa,ta
8,6,0.247694073047864,pa,ta
8,7,0.2593176990883912,pa,ta
8,8,0.23897103413474063,pa,ta
9,1,0.16661606176939964,pa,ta
9,2,0.1909451585620174,pa,ta
9,3,0.1902970289501065,pa,ta
9,4,0.21545863079195487,pa,ta
9,5,0.2212901529744706,pa,ta
9,6,0.26937497134805904,pa,ta
9,7,0.2902774208393396,pa,ta
9,8,0.26258692987635257,pa,ta
9,9,0.30074282987054274,pa,ta
10,1,0.15865795995228912,pa,ta
10,2,0.19339317391987018,pa,ta
10,3,0.18492358083435248,pa,ta
10,4,0.21637494292971066,pa,ta
10,5,0.2277539556421234,pa,ta
10,6,0.2991878160544458,pa,ta
10,7,0.3115854327750809,pa,ta
10,8,0.29064749070997337,pa,ta
10,9,0.32925577001989004,pa,ta
10,10,0.39449238559493344,pa,ta
1,1,0.4300452734550166,el,en
2,1,0.41597360403231176,el,en
2,2,0.4029855627312487,el,en
3,1,0.4218350126324391,el,en
3,2,0.41133820189605963,el,en
3,3,0.4215450114983711,el,en
4,1,0.40143310603828414,el,en
4,2,0.39064681407417073,el,en
4,3,0.4027117956108457,el,en
4,4,0.39740476128823515,el,en
5,1,0.3531055150785617,el,en
5,2,0.35354982294996246,el,en
5,3,0.36763409102188865,el,en
5,4,0.37449363955955356,el,en
5,5,0.3716219393221362,el,en
6,1,0.35926442626009825,el,en
6,2,0.356887430520258,el,en
6,3,0.3689184702008732,el,en
6,4,0.383893691766987,el,en
6,5,0.38750371485726665,el,en
6,6,0.415895824798606,el,en
7,1,0.32826719763270734,el,en
