10,9,0.043342432,ja,yo
10,7,-0.018435209,ja,yo
10,5,-0.059965935,ja,yo
10,10,-0.021203967,ja,yo
5,2,-0.082316088,ja,yo
5,3,-0.030651243,ja,yo
5,4,0.009192561,ja,yo
5,1,-0.052456426,ja,yo
5,5,-0.004004233,ja,yo
4,3,0.177612057,ar,gu
4,2,0.169531165,ar,gu
4,1,0.146416717,ar,gu
4,4,0.194605934,ar,gu
3,2,0.134633733,ar,gu
3,3,0.195697394,ar,gu
3,1,0.18722163,ar,gu
8,4,0.145237374,ar,gu
8,3,0.175257747,ar,gu
8,8,0.146108963,ar,gu
8,2,0.109432309,ar,gu
8,1,0.15496202,ar,gu
8,5,0.170565676,ar,gu
8,6,0.133231645,ar,gu
8,7,0.16659257,ar,gu
2,1,0.102487939,ar,gu
2,2,0.164070034,ar,gu
1,1,0.215436673,ar,gu
9,4,0.150751888,ar,gu
9,3,0.210494446,ar,gu
9,8,0.205097157,ar,gu
9,2,0.117951156,ar,gu
9,1,0.205936862,ar,gu
9,5,0.219808314,ar,gu
9,9,0.290210559,ar,gu
9,6,0.158926785,ar,gu
9,7,0.219501321,ar,gu
5,4,0.236421184,ar,gu
5,3,0.186870415,ar,gu
5,2,0.208218935,ar,gu
5,1,0.118887699,ar,gu
5,5,0.356299993,ar,gu
6,4,0.15659306,ar,gu
6,3,0.193055485,ar,gu
6,2,0.158176931,ar,gu
6,1,0.138005208,ar,gu
6,5,0.199045154,ar,gu
6,6,0.169235729,ar,gu
10,4,0.247049542,ar,gu
10,3,0.182011986,ar,gu
10,8,0.155792386,ar,gu
10,2,0.229854476,ar,gu
10,1,0.132588414,ar,gu
10,9,0.111504623,ar,gu
10,5,0.322149214,ar,gu
10,6,0.201889175,ar,gu
10,7,0.217412277,ar,gu
10,10,0.267837166,ar,gu
7,4,0.215282418,ar,gu
7,3,0.223685221,ar,gu
7,2,0.189212154,ar,gu
7,1,0.160943666,ar,gu
7,5,0.268401434,ar,gu
7,6,0.191146753,ar,gu
7,7,0.161697833,ar,gu
8,4,0.158364089,pl,ur
8,3,0.182711976,pl,ur
8,8,0.17552734,pl,ur
8,2,0.107324622,pl,ur
8,1,0.176376237,pl,ur
8,5,0.128858626,pl,ur
8,6,0.108765292,pl,ur
8,7,0.135179221,pl,ur
4,3,0.147703245,pl,ur
4,2,0.109569919,pl,ur
4,1,0.117537239,pl,ur
4,4,0.132958427,pl,ur
3,2,0.116152419,pl,ur
3,1,0.157173698,pl,ur
3,3,0.142778659,pl,ur
2,1,0.098105016,pl,ur
2,2,0.060230412,pl,ur
1,1,0.19300906,pl,ur
9,8,0.15947098,pl,ur
9,4,0.117616383,pl,ur
9,3,0.156810352,pl,ur
9,2,0.072635845,pl,ur
9,1,0.160288415,pl,ur
9,5,0.109277059,pl,ur
9,9,0.169532862,pl,ur
9,6,0.086106781,pl,ur
9,7,0.137900977,pl,ur
5,4,0.131105251,pl,ur
5,3,0.114042149,pl,ur
5,2,0.085435061,pl,ur
5,1,0.091479364,pl,ur
5,5,0.127175876,pl,ur
6,4,0.104193203,pl,ur
6,3,0.132398967,pl,ur
6,2,0.107978269,pl,ur
6,1,0.104139408,pl,ur
6,5,0.091640815,pl,ur
6,6,0.109610742,pl,ur
7,4,0.130853561,pl,ur
7,3,0.142836964,pl,ur
7,2,0.099071488,pl,ur
7,1,0.115522966,pl,ur
7,5,0.164929323,pl,ur
7,6,0.118437529,pl,ur
7,7,0.196709099,pl,ur
10,8,0.119728207,pl,ur
10,4,0.145962621,pl,ur
10,3,0.125447925,pl,ur
10,2,0.098923282,pl,ur
10,1,0.091237306,pl,ur
10,9,0.073778609,pl,ur
10,5,0.152315151,pl,ur
10,6,0.116619295,pl,ur
10,7,0.151572832,pl,ur
10,10,0.143875316,pl,ur
4,4,0.243506383,gu,tr
4,3,0.207219843,gu,tr
4,2,0.160440048,gu,tr
4,1,0.190219657,gu,tr
3,2,0.143003849,gu,tr
3,3,0.256781758,gu,tr
3,1,0.24255485,gu,tr
8,4,0.188615892,gu,tr
8,3,0.228881196,gu,tr
8,8,0.221976575,gu,tr
8,2,0.116891658,gu,tr
8,1,0.202674375,gu,tr
8,7,0.210823287,gu,tr
8,5,0.216969775,gu,tr
8,6,0.150323322,gu,tr
2,1,0.140405412,gu,tr
2,2,0.144935141,gu,tr
1,1,0.276076959,gu,tr
7,4,0.228940125,gu,tr
7,3,0.25591105,gu,tr
7,2,0.211459672,gu,tr
7,1,0.219933747,gu,tr
7,5,0.283330744,gu,tr
7,6,0.210050293,gu,tr
7,7,0.300151906,gu,tr
9,4,0.188937888,gu,tr
9,3,0.242638145,gu,tr
9,8,0.247046374,gu,tr
9,2,0.105066406,gu,tr
9,1,0.270767797,gu,tr
9,7,0.286283012,gu,tr
9,5,0.231335845,gu,tr
9,9,0.276538287,gu,tr
9,6,0.185727714,gu,tr
5,4,0.247945262,gu,tr
5,3,0.196990659,gu,tr
5,2,0.180481417,gu,tr
5,1,0.196406877,gu,tr
5,5,0.338239588,gu,tr
6,4,0.186812281,gu,tr
6,3,0.190911471,gu,tr
6,2,0.16480573,gu,tr
6,1,0.164400836,gu,tr
6,5,0.228626666,gu,tr
6,6,0.154608666,gu,tr
10,4,0.230976646,gu,tr
10,3,0.147194937,gu,tr
10,8,0.164908111,gu,tr
10,2,0.211046534,gu,tr
10,1,0.170517478,gu,tr
10,7,0.249778978,gu,tr
10,9,0.140605627,gu,tr
10,5,0.306637506,gu,tr
10,6,0.20644348,gu,tr
10,10,0.272149108,gu,tr
3,3,0.130274522,ja,fa
3,2,-0.003428738,ja,fa
3,1,0.128058033,ja,fa
8,3,0.120652974,ja,fa
8,2,0.024484105,ja,fa
8,8,0.100971021,ja,fa
8,1,0.081473767,ja,fa
8,5,0.043340513,ja,fa
8,4,0.035006275,ja,fa
8,6,0.023233028,ja,fa
8,7,0.038330765,ja,fa
2,1,0.01435363,ja,fa
2,2,0.047287195,ja,fa
1,1,0.088798426,ja,fa
5,3,0.067896665,ja,fa
5,2,-0.005461337,ja,fa
5,1,0.012627098,ja,fa
5,4,0.020319949,ja,fa
5,5,0.019239692,ja,fa
9,3,0.069953175,ja,fa
9,8,0.075173964,ja,fa
9,2,-0.031036643,ja,fa
9,1,0.07283109,ja,fa
9,5,0.067658991,ja,fa
9,9,0.01337065,ja,fa
9,4,0.038076049,ja,fa
9,6,0.005777058,ja,fa
9,7,-0.011304509,ja,fa
4,3,0.08760978,ja,fa
4,2,0.029558538,ja,fa
4,1,0.060138705,ja,fa
4,4,0.056074907,ja,fa
6,3,0.050596831,ja,fa
6,2,-2.68E-04,ja,fa
6,1,0.008301486,ja,fa
6,5,-0.030753398,ja,fa
6,4,0.012489039,ja,fa
6,6,-0.012162157,ja,fa
7,3,0.047386131,ja,fa
7,2,0.024275744,ja,fa
7,1,0.034715136,ja,fa
7,5,-0.052099679,ja,fa
7,4,0.02846494,ja,fa
7,6,-0.032269651,ja,fa
7,7,-0.073337339,ja,fa
10,3,0.058656896,ja,fa
10,8,0.102110918,ja,fa
10,2,0.022121836,ja,fa
10,1,0.062709932,ja,fa
10,5,0.015616135,ja,fa
10,9,0.017715598,ja,fa
10,4,0.072682636,ja,fa
10,6,0.013879055,ja,fa
10,7,-0.069680691,ja,fa
10,10,0.021330302,ja,fa
3,3,0.086286463,nl,ja
3,2,0.045599689,nl,ja
3,1,0.140510594,nl,ja
4,3,0.101132673,nl,ja
4,4,0.106328958,nl,ja
4,2,0.081994734,nl,ja
4,1,0.083776557,nl,ja
8,3,0.107540392,nl,ja
8,4,0.077596323,nl,ja
8,8,0.087789044,nl,ja
8,2,9.84E-04,nl,ja
8,1,0.105876907,nl,ja
8,7,0.05313196,nl,ja
8,5,0.06459635,nl,ja
8,6,0.085771219,nl,ja
2,1,0.049921003,nl,ja
2,2,0.093703109,nl,ja
1,1,0.106152394,nl,ja
7,3,0.120058766,nl,ja
7,4,0.125005148,nl,ja
7,2,0.142110138,nl,ja
7,1,0.067896087,nl,ja
7,5,0.056856089,nl,ja
7,6,0.120073995,nl,ja
7,7,0.039064215,nl,ja
9,3,0.116157478,nl,ja
9,4,0.081951171,nl,ja
9,8,0.108750573,nl,ja
9,2,0.039154004,nl,ja
9,1,0.119996549,nl,ja
9,7,0.061551303,nl,ja
9,5,0.100177156,nl,ja
9,9,0.062339389,nl,ja
9,6,0.088525138,nl,ja
5,3,0.124872248,nl,ja
5,4,0.114133459,nl,ja
5,2,0.045651093,nl,ja
5,1,0.088001018,nl,ja
5,5,0.060423996,nl,ja
6,3,0.123334355,nl,ja
6,4,0.088451018,nl,ja
6,2,0.095916,nl,ja
6,1,0.08547249,nl,ja
6,5,0.071633876,nl,ja
6,6,0.107089618,nl,ja
10,3,0.097687867,nl,ja
10,4,0.118684899,nl,ja
10,8,0.105671729,nl,ja
10,2,0.072722532,nl,ja
10,1,0.09156323,nl,ja
10,7,0.052886947,nl,ja
10,9,0.082596383,nl,ja
10,5,0.108111183,nl,ja
10,6,0.102910189,nl,ja
10,10,0.072996585,nl,ja
8,3,0.212009786,pl,vi
8,2,0.092992893,pl,vi
8,8,0.153785081,pl,vi
8,1,0.193139379,pl,vi
8,5,0.140091667,pl,vi
8,7,0.146221674,pl,vi
8,4,0.17808485,pl,vi
8,6,0.12153629,pl,vi
3,2,0.197225302,pl,vi
3,3,0.248018344,pl,vi
3,1,0.198721348,pl,vi
2,1,0.125070307,pl,vi
2,2,0.180440062,pl,vi
1,1,0.334640147,pl,vi
5,3,0.177074122,pl,vi
5,2,0.197532054,pl,vi
5,1,0.14060442,pl,vi
5,5,0.475553387,pl,vi
5,4,0.234694929,pl,vi
7,3,0.284013142,pl,vi
7,2,0.182869543,pl,vi
7,1,0.198708893,pl,vi
7,5,0.320739193,pl,vi
7,7,0.402731365,pl,vi
7,4,0.228041659,pl,vi
7,6,0.233282161,pl,vi
4,3,0.222947961,pl,vi
4,2,0.217026922,pl,vi
4,1,0.203883376,pl,vi
4,4,0.244102162,pl,vi
10,8,0.181068842,pl,vi
10,3,0.245187186,pl,vi
10,2,0.190323586,pl,vi
10,1,0.142840647,pl,vi
10,5,0.361073149,pl,vi
10,7,0.236771187,pl,vi
10,4,0.277426389,pl,vi
10,10,0.196611273,pl,vi
10,6,0.239818995,pl,vi
10,9,0.282888504,pl,vi
6,3,0.216334527,pl,vi
6,2,0.16221485,pl,vi
6,1,0.192293113,pl,vi
6,5,0.168483961,pl,vi
6,4,0.174265011,pl,vi
6,6,0.20863927,pl,vi
9,8,0.135313117,pl,vi
9,3,0.192726234,pl,vi
9,2,0.305979106,pl,vi
9,1,0.180272868,pl,vi
9,5,0.26616182,pl,vi
9,7,0.212802188,pl,vi
9,4,0.258508715,pl,vi
9,6,0.178824081,pl,vi
9,9,0.072308795,pl,vi
4,3,0.211547949,gu,ur
4,2,0.21375596,gu,ur
4,1,0.194861999,gu,ur
4,4,0.190428494,gu,ur
3,2,0.159406559,gu,ur
3,3,0.166869389,gu,ur
3,1,0.209588236,gu,ur
8,4,0.214156288,gu,ur
8,3,0.206907163,gu,ur
8,8,0.202915955,gu,ur
8,2,0.198289218,gu,ur
8,1,0.223439121,gu,ur
8,5,0.181391137,gu,ur
8,6,0.18187381,gu,ur
8,7,0.169130502,gu,ur
2,1,0.175471431,gu,ur
2,2,0.210169386,gu,ur
1,1,0.253359989,gu,ur
5,4,0.228264676,gu,ur
5,3,0.181785597,gu,ur
5,2,0.212180152,gu,ur
5,1,0.180460054,gu,ur
5,5,0.25079526,gu,ur
9,4,0.191039579,gu,ur
9,3,0.195440741,gu,ur
9,8,0.187733183,gu,ur
9,2,0.189366139,gu,ur
9,1,0.231733739,gu,ur
9,5,0.155659062,gu,ur
9,9,0.238106095,gu,ur
9,6,0.177861976,gu,ur
9,7,0.163808547,gu,ur
6,4,0.199691821,gu,ur
6,3,0.17313881,gu,ur
6,2,0.190807042,gu,ur
6,1,0.190676092,gu,ur
6,5,0.199409855,gu,ur
6,6,0.187194634,gu,ur
7,4,0.201658188,gu,ur
7,3,0.146191759,gu,ur
7,2,0.202946511,gu,ur
7,1,0.198344267,gu,ur
7,5,0.16853524,gu,ur
7,6,0.174967377,gu,ur
7,7,0.177137267,gu,ur
10,4,0.225478423,gu,ur
10,3,0.165818367,gu,ur
10,8,0.18787907,gu,ur
10,2,0.223798502,gu,ur
10,1,0.178735793,gu,ur
10,5,0.223040749,gu,ur
10,9,0.177982484,gu,ur
10,6,0.188403208,gu,ur
10,7,0.159583893,gu,ur
10,10,0.254963966,gu,ur
3,2,0.082201107,gu,vi
3,3,0.296953553,gu,vi
3,1,0.13091437,gu,vi
2,1,0.062507681,gu,vi
2,2,0.101726101,gu,vi
8,3,0.134119586,gu,vi
8,2,0.048144649,gu,vi
8,1,0.118413061,gu,vi
8,5,0.103532921,gu,vi
8,7,0.122596467,gu,vi
8,8,0.139648392,gu,vi
8,6,0.022069519,gu,vi
8,4,0.109219142,gu,vi
1,1,0.198499025,gu,vi
5,3,0.139656328,gu,vi
5,2,0.21007009,gu,vi
5,1,0.088658333,gu,vi
5,5,0.528055238,gu,vi
5,4,0.214646519,gu,vi
7,3,0.310086362,gu,vi
7,2,0.122744119,gu,vi
7,1,0.152831425,gu,vi
7,5,0.347424039,gu,vi
7,7,0.354033728,gu,vi
7,6,0.18902463,gu,vi
7,4,0.186643769,gu,vi
10,3,0.124694812,gu,vi
10,2,0.112658263,gu,vi
10,8,0.117612351,gu,vi
10,1,0.066067112,gu,vi
10,5,0.376731167,gu,vi
10,7,0.121842752,gu,vi
10,10,0.199134202,gu,vi
10,6,0.151983031,gu,vi
10,9,0.173890306,gu,vi
10,4,0.183501242,gu,vi
6,3,0.138402728,gu,vi
6,2,0.056905074,gu,vi
6,1,0.058068401,gu,vi
6,5,0.086792668,gu,vi
6,4,0.144841762,gu,vi
6,6,0.113129716,gu,vi
9,3,0.154308521,gu,vi
9,2,0.232367647,gu,vi
9,8,-0.041917185,gu,vi
9,1,0.026271913,gu,vi
9,5,0.343955212,gu,vi
9,7,0.193902081,gu,vi
9,6,0.131876442,gu,vi
9,4,0.226089068,gu,vi
9,9,-0.245572693,gu,vi
4,3,0.142946693,gu,vi
4,2,0.129467349,gu,vi
4,1,0.062625804,gu,vi
4,4,0.142944421,gu,vi
2,1,0.010306396,gu,yo
2,2,0.072326609,gu,yo
3,2,0.062489079,gu,yo
3,3,0.074702233,gu,yo
3,1,0.070201085,gu,yo
8,2,0.037662376,gu,yo
8,3,0.070966114,gu,yo
8,8,0.050212343,gu,yo
8,4,-0.017764263,gu,yo
8,1,0.07029087,gu,yo
8,6,0.074374657,gu,yo
8,7,0.057343581,gu,yo
8,5,0.076718652,gu,yo
4,2,-0.029500987,gu,yo
4,3,-0.010205637,gu,yo
4,1,-0.022216867,gu,yo
4,4,-0.041369301,gu,yo
1,1,0.099420101,gu,yo
6,2,0.075804429,gu,yo
6,3,0.059280339,gu,yo
6,4,0.023288094,gu,yo
6,1,0.054680608,gu,yo
6,6,0.056647629,gu,yo
6,5,0.138115017,gu,yo
7,2,0.038828056,gu,yo
7,3,0.090848839,gu,yo
7,4,-0.070268358,gu,yo
7,1,0.075290193,gu,yo
7,6,0.091651098,gu,yo
7,7,-0.016538877,gu,yo
7,5,0.072912515,gu,yo
9,2,0.033165174,gu,yo
9,3,0.060851026,gu,yo
9,8,0.071171342,gu,yo
9,4,-0.0408257,gu,yo
9,1,0.096972862,gu,yo
9,6,0.044070458,gu,yo
9,7,0.169604735,gu,yo
9,5,0.056168491,gu,yo
9,9,0.005261512,gu,yo
10,2,-0.069762405,gu,yo
10,3,0.022017283,gu,yo
10,8,0.002075827,gu,yo
10,4,-0.070113721,gu,yo
10,1,0.038899473,gu,yo
10,6,-0.032029613,gu,yo
10,7,-0.106354592,gu,yo
10,9,-0.008702467,gu,yo
10,5,0.052252583,gu,yo
10,10,-0.149232872,gu,yo
5,2,0.109508355,gu,yo
5,3,0.136959335,gu,yo
5,4,0.014627886,gu,yo
5,1,0.099815073,gu,yo
5,5,0.023371857,gu,yo
8,3,0.228656956,ar,hi
8,8,0.226224808,ar,hi
8,1,0.245627619,ar,hi
8,2,0.160284486,ar,hi
8,7,0.232753016,ar,hi
8,5,0.241726794,ar,hi
8,4,0.207517388,ar,hi
8,6,0.177994625,ar,hi
3,1,0.23489016,ar,hi
3,2,0.157740519,ar,hi
3,3,0.243163599,ar,hi
1,1,0.293164745,ar,hi
2,1,0.15020715,ar,hi
2,2,0.226804438,ar,hi
7,3,0.306137787,ar,hi
7,1,0.223005206,ar,hi
7,2,0.277240063,ar,hi
7,5,0.362229016,ar,hi
7,4,0.252305502,ar,hi
7,6,0.286246065,ar,hi
7,7,0.389430337,ar,hi
9,8,0.25015684,ar,hi
9,3,0.245908982,ar,hi
9,1,0.261656587,ar,hi
9,2,0.142654804,ar,hi
9,7,0.271410975,ar,hi
9,5,0.268725159,ar,hi
9,9,0.318028388,ar,hi
9,4,0.173606649,ar,hi
9,6,0.193346351,ar,hi
5,3,0.2481215,ar,hi
5,1,0.223530288,ar,hi
5,2,0.273764065,ar,hi
5,5,0.38826626,ar,hi
5,4,0.292260423,ar,hi
4,3,0.2027286,ar,hi
4,1,0.208516365,ar,hi
4,2,0.213625324,ar,hi
4,4,0.270720043,ar,hi
6,3,0.250875725,ar,hi
6,1,0.203785652,ar,hi
6,2,0.205013725,ar,hi
6,5,0.258174475,ar,hi
6,4,0.207821363,ar,hi
6,6,0.248343257,ar,hi
10,8,0.178946632,ar,hi
10,3,0.189961621,ar,hi
10,1,0.185974976,ar,hi
10,2,0.260987354,ar,hi
10,7,0.320413058,ar,hi
10,9,0.126433252,ar,hi
10,5,0.356635278,ar,hi
10,4,0.293710423,ar,hi
10,6,0.266929855,ar,hi
10,10,0.313960859,ar,hi
2,2,0.094454984,pl,yo
2,1,0.01862659,pl,yo
8,2,0.005074537,pl,yo
8,3,0.026730278,pl,yo
8,8,0.015679914,pl,yo
8,4,0.036603997,pl,yo
8,1,0.055644288,pl,yo
8,7,0.108956558,pl,yo
8,6,0.006278011,pl,yo
8,5,0.173865115,pl,yo
3,2,0.013701078,pl,yo
3,3,0.008557044,pl,yo
3,1,0.064617118,pl,yo
4,2,-0.0037447,pl,yo
4,3,0.035661792,pl,yo
4,1,0.049982634,pl,yo
4,4,0.011838138,pl,yo
1,1,0.06851018,pl,yo
9,2,0.019531027,pl,yo
9,8,0.096597987,pl,yo
9,3,0.027671223,pl,yo
9,4,0.058585907,pl,yo
9,1,0.098843571,pl,yo
9,7,0.130075318,pl,yo
9,9,-0.023736703,pl,yo
9,6,0.054772339,pl,yo
9,5,0.198234314,pl,yo
7,2,0.031901972,pl,yo
7,3,0.035645585,pl,yo
7,4,-9.23E-04,pl,yo
7,1,0.097113794,pl,yo
7,6,0.008648828,pl,yo
7,5,0.105101533,pl,yo
7,7,0.126499668,pl,yo
10,2,0.014101294,pl,yo
10,8,0.062079554,pl,yo
10,3,0.050749222,pl,yo
10,4,0.027973506,pl,yo
10,1,0.087954324,pl,yo
10,9,0.121471434,pl,yo
10,7,0.076427194,pl,yo
10,6,0.025670954,pl,yo
10,5,0.127867888,pl,yo
10,10,0.086015204,pl,yo
6,2,0.005428598,pl,yo
6,3,-0.011686183,pl,yo
6,4,0.019527848,pl,yo
6,1,0.045389419,pl,yo
6,6,0.012689804,pl,yo
6,5,0.051152099,pl,yo
5,2,0.033459837,pl,yo
5,3,0.073249272,pl,yo
5,4,0.026819016,pl,yo
5,1,0.090309468,pl,yo
5,5,0.18816193,pl,yo
6,4,0.165414741,nl,kn
6,3,0.187818047,nl,kn
6,2,0.139926977,nl,kn
6,1,0.177568238,nl,kn
6,5,0.23586297,nl,kn
6,6,0.151899099,nl,kn
4,4,0.280806703,nl,kn
4,3,0.204258305,nl,kn
4,2,0.198914518,nl,kn
4,1,0.205105586,nl,kn
3,2,0.156227934,nl,kn
3,3,0.234672425,nl,kn
3,1,0.272810715,nl,kn
8,6,0.158724766,nl,kn
8,4,0.202131443,nl,kn
8,3,0.246743889,nl,kn
8,8,0.243730211,nl,kn
8,2,0.15031035,nl,kn
8,1,0.241765136,nl,kn
8,7,0.253147934,nl,kn
8,5,0.244360046,nl,kn
2,1,0.125295061,nl,kn
2,2,0.133135669,nl,kn
1,1,0.300461316,nl,kn
7,6,0.232293942,nl,kn
7,4,0.279300211,nl,kn
7,3,0.29877899,nl,kn
7,2,0.288483718,nl,kn
7,1,0.250262894,nl,kn
7,7,0.361766979,nl,kn
7,5,0.345431624,nl,kn
9,6,0.214630676,nl,kn
9,4,0.208487783,nl,kn
9,3,0.280693406,nl,kn
9,8,0.280015469,nl,kn
9,2,0.161105216,nl,kn
9,1,0.298064746,nl,kn
9,7,0.328665752,nl,kn
9,5,0.300760566,nl,kn
9,9,0.334002713,nl,kn
5,4,0.281147155,nl,kn
5,3,0.241026783,nl,kn
5,2,0.216239231,nl,kn
5,1,0.213118908,nl,kn
5,5,0.353746027,nl,kn
10,6,0.168771468,nl,kn
10,4,0.260173042,nl,kn
10,3,0.181077119,nl,kn
10,8,0.156655919,nl,kn
10,2,0.184351034,nl,kn
10,1,0.150516261,nl,kn
10,7,0.294992915,nl,kn
10,9,0.183741026,nl,kn
10,5,0.36860575,nl,kn
10,10,0.231416438,nl,kn
3,3,0.106178711,ja,en
3,2,0.084307336,ja,en
3,1,0.157350493,ja,en
4,3,0.132694493,ja,en
4,4,0.129775741,ja,en
4,2,0.077320784,ja,en
4,1,0.097039063,ja,en
8,3,0.178531013,ja,en
8,4,0.074217786,ja,en
8,8,0.138777271,ja,en
8,2,0.036749386,ja,en
8,1,0.129131607,ja,en
8,7,0.087443939,ja,en
8,5,0.069504614,ja,en
8,6,0.046786679,ja,en
2,1,0.062006486,ja,en
2,2,0.081589741,ja,en
1,1,0.121058224,ja,en
7,3,0.145633707,ja,en
7,4,0.115436729,ja,en
7,2,0.164171508,ja,en
7,1,0.081314736,ja,en
7,5,0.116926303,ja,en
7,6,0.05127468,ja,en
7,7,0.164413024,ja,en
9,3,0.130287894,ja,en
9,4,0.067781547,ja,en
9,8,0.15423494,ja,en
9,2,0.070651777,ja,en
9,1,0.104728468,ja,en
9,7,0.101905963,ja,en
9,5,0.161477065,ja,en
9,9,0.086494228,ja,en
9,6,0.039844811,ja,en
5,3,0.120610228,ja,en
5,4,0.085281974,ja,en
5,2,0.045147025,ja,en
5,1,0.045778251,ja,en
5,5,0.142223002,ja,en
6,3,0.089323528,ja,en
6,4,0.039441167,ja,en
6,2,0.057632138,ja,en
6,1,0.032052455,ja,en
6,5,-0.02613232,ja,en
6,6,0.074918708,ja,en
10,3,0.097711393,ja,en
10,4,0.121449109,ja,en
10,8,0.113410424,ja,en
10,2,0.085069561,ja,en
10,1,0.071975621,ja,en
10,7,0.077149533,ja,en
10,9,0.079381132,ja,en
10,5,0.079386189,ja,en
10,6,0.063122976,ja,en
10,10,0.066373583,ja,en
3,3,0.249404962,gu,fa
3,2,0.117554231,gu,fa
3,1,0.230392207,gu,fa
8,3,0.211667089,gu,fa
8,8,0.166252804,gu,fa
8,2,0.107276378,gu,fa
8,1,0.192625456,gu,fa
8,5,0.18326866,gu,fa
8,4,0.201968511,gu,fa
8,6,0.139795434,gu,fa
8,7,0.203890277,gu,fa
2,1,0.117651366,gu,fa
2,2,0.183782473,gu,fa
1,1,0.250853992,gu,fa
5,3,0.168639789,gu,fa
5,2,0.194347486,gu,fa
5,1,0.161403836,gu,fa
5,4,0.263910203,gu,fa
5,5,0.372597687,gu,fa
4,3,0.221791791,gu,fa
4,2,0.168825194,gu,fa
4,1,0.180801084,gu,fa
4,4,0.227083971,gu,fa
9,3,0.256225272,gu,fa
9,8,0.216469325,gu,fa
9,2,0.150020745,gu,fa
9,1,0.247415089,gu,fa
9,5,0.22935742,gu,fa
9,4,0.20898011,gu,fa
9,9,0.326747314,gu,fa
9,6,0.195221309,gu,fa
9,7,0.250156147,gu,fa
6,3,0.193536733,gu,fa
6,2,0.156855387,gu,fa
6,1,0.149935219,gu,fa
6,5,0.210781672,gu,fa
6,4,0.164651894,gu,fa
6,6,0.166257342,gu,fa
7,3,0.240712708,gu,fa
7,2,0.240863795,gu,fa
7,1,0.202705294,gu,fa
7,5,0.307727457,gu,fa
7,4,0.263657845,gu,fa
7,6,0.207896745,gu,fa
7,7,0.275116244,gu,fa
10,3,0.169627952,gu,fa
10,8,0.169075603,gu,fa
10,2,0.214129653,gu,fa
10,1,0.136447088,gu,fa
10,5,0.324866526,gu,fa
10,4,0.21943821,gu,fa
10,9,0.157810785,gu,fa
10,6,0.183945775,gu,fa
10,7,0.281556748,gu,fa
10,10,0.224367589,gu,fa
8,3,0.240234913,nl,ko
8,6,0.210272525,nl,ko
8,4,0.23344662,nl,ko
8,8,0.222633863,nl,ko
8,1,0.241311354,nl,ko
8,2,0.197820217,nl,ko
8,7,0.240603678,nl,ko
8,5,0.263695452,nl,ko
3,3,0.200081057,nl,ko
3,1,0.249431453,nl,ko
3,2,0.207253992,nl,ko
6,3,0.239990891,nl,ko
6,4,0.254777953,nl,ko
6,1,0.226905704,nl,ko
6,2,0.233556365,nl,ko
6,5,0.273593563,nl,ko
6,6,0.228438431,nl,ko
4,3,0.235013237,nl,ko
4,4,0.271669286,nl,ko
4,1,0.234513024,nl,ko
4,2,0.256728075,nl,ko
1,1,0.30684566,nl,ko
2,1,0.203930106,nl,ko
2,2,0.188607402,nl,ko
7,3,0.287968466,nl,ko
7,6,0.282974102,nl,ko
7,4,0.316577268,nl,ko
7,1,0.25603436,nl,ko
7,2,0.323808052,nl,ko
7,7,0.313329099,nl,ko
7,5,0.366041425,nl,ko
9,8,0.260513569,nl,ko
9,3,0.245406502,nl,ko
9,6,0.249396592,nl,ko
9,4,0.236463711,nl,ko
9,1,0.284783289,nl,ko
9,2,0.208638507,nl,ko
9,7,0.30270398,nl,ko
9,5,0.341386625,nl,ko
9,9,0.367817836,nl,ko
5,3,0.258873486,nl,ko
5,4,0.310562492,nl,ko
5,1,0.215880494,nl,ko
5,2,0.253366235,nl,ko
5,5,0.377434087,nl,ko
10,8,0.199507182,nl,ko
10,3,0.187492764,nl,ko
10,6,0.248756922,nl,ko
10,4,0.308300898,nl,ko
10,1,0.204473566,nl,ko
10,2,0.217809465,nl,ko
10,7,0.323219163,nl,ko
10,9,0.215657521,nl,ko
10,5,0.371824188,nl,ko
10,10,0.243982847,nl,ko
6,4,0.208952074,kn,ko
6,3,0.173245086,kn,ko
6,2,0.192892498,kn,ko
6,1,0.158579555,kn,ko
6,5,0.270430659,kn,ko
6,6,0.190814308,kn,ko
4,4,0.272666601,kn,ko
4,3,0.194658827,kn,ko
4,2,0.220648814,kn,ko
4,1,0.183561036,kn,ko
3,2,0.191396449,kn,ko
3,3,0.158270541,kn,ko
3,1,0.203089098,kn,ko
8,6,0.148223261,kn,ko
8,4,0.187703774,kn,ko
8,3,0.200408904,kn,ko
8,2,0.165889711,kn,ko
8,8,0.20762278,kn,ko
8,7,0.208755527,kn,ko
8,1,0.183144845,kn,ko
8,5,0.21892706,kn,ko
2,1,0.142840543,kn,ko
2,2,0.184953284,kn,ko
7,6,0.217459702,kn,ko
7,4,0.252793352,kn,ko
7,3,0.252236222,kn,ko
7,2,0.271068422,kn,ko
7,7,0.292696974,kn,ko
7,1,0.183496335,kn,ko
7,5,0.310755419,kn,ko
1,1,0.243151719,kn,ko
9,6,0.176399416,kn,ko
9,4,0.169594058,kn,ko
9,3,0.192475212,kn,ko
9,8,0.205797588,kn,ko
9,2,0.135930231,kn,ko
9,7,0.209082438,kn,ko
9,1,0.226836803,kn,ko
9,5,0.232716631,kn,ko
9,9,0.266278707,kn,ko
5,4,0.262235243,kn,ko
